system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1488.0, B3=1655.0, B4=1811.0, B5=2138.0, B6=2214.0, B7=2291.5, B8=2439.0, B8A=2386.5, B11=1480.5, B12=944.0, VV=-9.629366369444243, VH=-14.997681099731906}",1,33.848021524091024,120.47385210907288,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=637.0, B3=944.0, B4=1120.0, B5=1491.0, B6=1674.0, B7=1781.0, B8=1996.0, B8A=1946.0, B11=1946.0, B12=1323.0, VV=-8.478053573633186, VH=-16.655229195229605}",1,33.848021524091024,120.47385210907288,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=675.5, B3=938.0, B4=1134.0, B5=1467.5, B6=1638.0, B7=1784.5, B8=1972.0, B8A=1931.5, B11=2011.5, B12=1368.5, VV=-10.459427991090934, VH=-15.990340449031077}",1,33.848021524091024,120.47385210907288,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=972.0, B3=1166.0, B4=1258.0, B5=1659.0, B6=1822.0, B7=1928.0, B8=1992.0, B8A=2024.0, B11=2024.0, B12=1382.0, VV=-9.171119595682441, VH=-17.02938457750412}",1,33.848021524091024,120.47385210907288,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=1142.0, B4=1192.0, B5=1614.0, B6=2015.0, B7=2155.0, B8=2224.0, B8A=2227.0, B11=1923.0, B12=1321.0, VV=-9.338320976898505, VH=-16.02352702979821}",1,33.848021524091024,120.47385210907288,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1115.0, B3=1354.0, B4=1451.0, B5=1737.0, B6=1908.0, B7=2048.5, B8=1931.0, B8A=1966.0, B11=1355.0, B12=961.0, VV=-9.181052284397161, VH=-15.517147590411485}",1,33.848021524091024,120.47385210907288,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.0, B3=1386.0, B4=1360.0, B5=1610.0, B6=1470.0, B7=1619.0, B8=1408.0, B8A=1265.0, B11=397.0, B12=245.0, VV=-11.162448484758288, VH=-18.10680820208039}",1,33.848021524091024,120.47385210907288,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=719.0, B3=1015.0, B4=779.0, B5=1338.0, B6=2952.0, B7=3569.0, B8=3750.0, B8A=3869.0, B11=1553.0, B12=755.0, VV=-10.997595723545135, VH=-16.5354999645616}",1,33.848021524091024,120.47385210907288,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.0, B3=988.0, B4=836.0, B5=1387.0, B6=2621.5, B7=3103.0, B8=2994.0, B8A=2986.0, B11=940.5, B12=434.0, VV=-9.577988734752998, VH=-16.064743970316165}",1,33.848021524091024,120.47385210907288,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=897.0, B3=1194.0, B4=1176.0, B5=1706.0, B6=3299.0, B7=3528.0, B8=3624.0, B8A=3388.0, B11=2227.0, B12=1213.0, VV=-9.011631873516547, VH=-15.482179588881795}",1,33.848021524091024,120.47385210907288,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=839.0, B3=1036.0, B4=1078.0, B5=1440.0, B6=2130.0, B7=2407.0, B8=2392.0, B8A=2600.0, B11=1749.0, B12=1097.0, VV=-10.778798032599088, VH=-16.366257565239934}",1,33.848021524091024,120.47385210907288,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=729.0, B3=956.0, B4=1021.0, B5=1394.0, B6=1950.0, B7=2172.0, B8=2306.0, B8A=2430.0, B11=1858.0, B12=1161.0, VV=-8.144583415890935, VH=-17.383765148676456}",1,33.848021524091024,120.47385210907288,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=979.0, B3=1283.0, B4=1640.0, B5=1973.0, B6=2120.0, B7=2321.5, B8=2545.0, B8A=2531.5, B11=2181.0, B12=1531.0, VV=-11.314956743922803, VH=-15.940361996593097}",1,33.848021524091024,120.47385210907288,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=866.0, B3=1152.0, B4=1528.0, B5=1816.0, B6=1922.0, B7=2100.0, B8=2232.0, B8A=2263.0, B11=2132.0, B12=1476.0, VV=-11.11257820105012, VH=-16.952238877198653}",1,33.848021524091024,120.47385210907288,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1224.0, B3=1396.0, B4=1592.0, B5=1911.0, B6=1952.0, B7=2091.0, B8=2146.0, B8A=2223.0, B11=2468.0, B12=1890.0, VV=-10.453300776429053, VH=-15.737584937430558}",1,33.848021524091024,120.47385210907288,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1166.0, B3=1336.0, B4=1478.0, B5=1715.0, B6=1837.0, B7=1977.0, B8=2080.0, B8A=2092.0, B11=2511.0, B12=1982.0, VV=-10.258907254982226, VH=-14.201234033785441}",1,33.848021524091024,120.47385210907288,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=913.5, B3=1200.0, B4=1320.0, B5=1580.0, B6=1785.5, B7=1899.0, B8=1856.0, B8A=1876.0, B11=1533.5, B12=1137.0, VV=-8.819159559093265, VH=-12.79411816818089}",1,33.848021524091024,120.47385210907288,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=791.0163043478261, B3=1071.9565217391305, B4=1061.2173913043478, B5=1378.163043478261, B6=2082.1902173913045, B7=2318.8478260869565, B8=2263.717391304348, B8A=2316.0652173913045, B11=1435.6141304347825, B12=929.0978260869565, VV=-10.388259888623116, VH=-14.975697929957537}",1,33.848021524091024,120.47385210907288,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=672.483695652174, B3=948.0434782608696, B4=810.7826086956522, B5=1182.8369565217392, B6=2369.3097826086955, B7=2725.1521739130435, B8=2658.282608695652, B8A=2741.9347826086955, B11=1340.8858695652175, B12=727.9021739130435, VV=-9.386805646506337, VH=-15.434059821285256}",1,33.848021524091024,120.47385210907288,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=550.0, B3=820.0, B4=552.0, B5=981.0, B6=2666.0, B7=3145.0, B8=3066.0, B8A=3182.0, B11=1243.0, B12=520.0, VV=-9.976194557942828, VH=-17.65538225908179}",1,33.848021524091024,120.47385210907288,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=375.5, B3=612.0, B4=485.0, B5=922.0, B6=2392.0, B7=2943.0, B8=3116.0, B8A=3107.5, B11=1148.0, B12=545.0, VV=-14.237435751925815, VH=-17.961401823560422}",1,33.848021524091024,120.47385210907288,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=972.5, B3=1126.0, B4=1040.5, B5=1347.5, B6=2320.5, B7=2740.5, B8=2713.0, B8A=2877.0, B11=1451.5, B12=791.5, VV=-11.626569102570256, VH=-17.444958158361473}",1,33.848021524091024,120.47385210907288,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=396.0, B3=640.0, B4=619.5, B5=961.0, B6=2109.5, B7=2555.0, B8=2889.0, B8A=2790.5, B11=1372.0, B12=718.0, VV=-12.336430235467065, VH=-18.520964767140267}",1,33.848021524091024,120.47385210907288,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
