system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1820.0, B3=2062.0, B4=2180.0, B5=2399.0, B6=2323.5, B7=2361.0, B8=2459.0, B8A=2320.0, B11=920.0, B12=588.0, VV=-15.814778007270816, VH=-29.225916344037515}",2,33.85906337147679,120.47048229044668,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=807.0, B3=1228.0, B4=1446.0, B5=1696.0, B6=1759.0, B7=1853.0, B8=1988.0, B8A=1820.0, B11=938.0, B12=565.0, VV=-16.61389861992984, VH=-28.2292125483128}",2,33.85906337147679,120.47048229044668,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.5, B3=1291.0, B4=1527.0, B5=1813.0, B6=1826.0, B7=1900.0, B8=1986.0, B8A=1882.0, B11=869.0, B12=585.5, VV=-20.85223177655398, VH=-27.567686654093116}",2,33.85906337147679,120.47048229044668,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1176.0, B3=1466.0, B4=1648.0, B5=1946.0, B6=1928.0, B7=2033.0, B8=2076.0, B8A=2033.0, B11=1448.0, B12=1002.0, VV=-16.517511169390204, VH=-26.452566042702816}",2,33.85906337147679,120.47048229044668,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.0, B3=1474.0, B4=1632.0, B5=2034.0, B6=1517.0, B7=1543.0, B8=1484.0, B8A=1635.0, B11=923.0, B12=663.0, VV=-15.222336297179677, VH=-26.57034998183011}",2,33.85906337147679,120.47048229044668,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1050.0, B3=1458.0, B4=1616.0, B5=1843.0, B6=1798.0, B7=1956.0, B8=1720.0, B8A=1932.0, B11=1409.0, B12=1003.0, VV=-14.240669696339623, VH=-25.444172657958866}",2,33.85906337147679,120.47048229044668,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1324.0, B3=1676.0, B4=1918.0, B5=2074.0, B6=1577.0, B7=1621.0, B8=1434.0, B8A=1291.0, B11=353.0, B12=297.0, VV=-13.391680348586169, VH=-25.29810011087887}",2,33.85906337147679,120.47048229044668,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1054.0, B3=1332.0, B4=1458.0, B5=1714.0, B6=1626.0, B7=1693.0, B8=1538.0, B8A=1674.0, B11=474.0, B12=281.0, VV=-19.23998293149951, VH=-25.1778082713489}",2,33.85906337147679,120.47048229044668,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1057.0, B3=1516.0, B4=1771.0, B5=1894.0, B6=1248.5, B7=1290.0, B8=1090.0, B8A=892.5, B11=106.0, B12=86.5, VV=-13.256935120049409, VH=-25.61644460539519}",2,33.85906337147679,120.47048229044668,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=702.0, B3=857.0, B4=954.0, B5=988.0, B6=907.0, B7=925.0, B8=869.0, B8A=821.0, B11=326.0, B12=179.0, VV=-12.37885833860047, VH=-25.02787783001516}",2,33.85906337147679,120.47048229044668,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
