system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1766.0, B3=1973.0, B4=2131.0, B5=2414.5, B6=2378.0, B7=2395.0, B8=2508.0, B8A=2349.0, B11=836.0, B12=513.0, VV=-15.071369864624824, VH=-27.36362596901796}",2,33.85083486508504,120.47817004597034,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.0, B3=1096.0, B4=1218.0, B5=1432.0, B6=1422.0, B7=1495.0, B8=1622.0, B8A=1464.0, B11=763.0, B12=511.0, VV=-15.7620086054715, VH=-27.01101881169143}",2,33.85083486508504,120.47817004597034,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=804.0, B3=1160.0, B4=1406.0, B5=1521.0, B6=1466.5, B7=1539.0, B8=1664.0, B8A=1523.5, B11=711.5, B12=490.5, VV=-14.438306982186734, VH=-26.64442352825234}",2,33.85083486508504,120.47817004597034,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1112.0, B3=1410.0, B4=1492.0, B5=1762.0, B6=1624.0, B7=1666.0, B8=1662.0, B8A=1639.0, B11=599.0, B12=394.0, VV=-12.840638750831985, VH=-25.808554950582966}",2,33.85083486508504,120.47817004597034,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1170.0, B3=1500.0, B4=1782.0, B5=2007.0, B6=1804.0, B7=1853.0, B8=1846.0, B8A=1799.0, B11=1211.0, B12=923.0, VV=-14.147964337762481, VH=-26.31067951825957}",2,33.85083486508504,120.47817004597034,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1263.5081967213114, B3=1600.622950819672, B4=1828.7540983606557, B5=1999.377049180328, B6=1604.7868852459017, B7=1659.8852459016393, B8=1533.967213114754, B8A=1445.295081967213, B11=785.639344262295, B12=617.5737704918033, VV=-15.470927163530806, VH=-24.793741047981218}",2,33.85083486508504,120.47817004597034,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1354.0, B3=1698.0, B4=1874.0, B5=1992.0, B6=1412.0, B7=1473.0, B8=1232.0, B8A=1103.0, B11=374.0, B12=322.0, VV=-15.677549713877355, VH=-26.983107706468523}",2,33.85083486508504,120.47817004597034,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1072.0, B3=1382.0, B4=1434.0, B5=1618.0, B6=1290.0, B7=1353.0, B8=1168.0, B8A=1242.0, B11=133.0, B12=89.0, VV=-18.69079397682192, VH=-27.166913196326547}",2,33.85083486508504,120.47817004597034,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1000.5, B3=1452.0, B4=1559.0, B5=1620.5, B6=868.0, B7=912.0, B8=773.5, B8A=556.5, B11=96.5, B12=88.5, VV=-16.289442583145007, VH=-27.642836758369235}",2,33.85083486508504,120.47817004597034,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1192.0, B3=1504.0, B4=1716.0, B5=1782.0, B6=1598.0, B7=1637.0, B8=1474.0, B8A=1510.0, B11=678.0, B12=557.0, VV=-13.41597878219031, VH=-26.327862014569536}",2,33.85083486508504,120.47817004597034,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1040.5, B3=1433.0, B4=1501.0, B5=1852.5, B6=1651.0, B7=1703.0, B8=1670.0, B8A=1580.5, B11=423.5, B12=273.5, VV=-11.608259482185868, VH=-23.7655734509245}",2,33.85083486508504,120.47817004597034,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=879.0, B3=1276.0, B4=1476.0, B5=1702.0, B6=1641.0, B7=1695.0, B8=1786.0, B8A=1642.0, B11=812.0, B12=565.0, VV=-12.864289968277935, VH=-26.62528344787299}",2,33.85083486508504,120.47817004597034,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1037.5, B3=1389.0, B4=1604.0, B5=1800.0, B6=1765.5, B7=1777.5, B8=1897.0, B8A=1708.5, B11=953.0, B12=663.5, VV=-16.595249515233295, VH=-25.798840931606556}",2,33.85083486508504,120.47817004597034,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=993.0, B3=1482.0, B4=1614.0, B5=1807.0, B6=1650.0, B7=1756.0, B8=1696.0, B8A=1652.0, B11=753.0, B12=529.0, VV=-10.304424056036934, VH=-26.504006750620142}",2,33.85083486508504,120.47817004597034,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1512.0, B3=1832.0, B4=1984.0, B5=2205.5, B6=2009.0, B7=2022.5, B8=2030.0, B8A=1907.0, B11=854.0, B12=674.0, VV=-12.697511728977087, VH=-25.36838222520658}",2,33.85083486508504,120.47817004597034,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1126.0, B3=1348.0, B4=1390.0, B5=1663.0, B6=1578.0, B7=1627.0, B8=1656.0, B8A=1577.0, B11=1072.0, B12=738.0, VV=-12.437629695608743, VH=-26.87675690149376}",2,33.85083486508504,120.47817004597034,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1145.0, B3=1578.0, B4=1887.0, B5=2107.0, B6=1916.5, B7=1982.5, B8=1965.0, B8A=1861.0, B11=934.5, B12=704.5, VV=-15.772972185311993, VH=-26.52459048056359}",2,33.85083486508504,120.47817004597034,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1333.5409836065573, B3=1672.5245901639344, B4=1862.0983606557377, B5=1963.688524590164, B6=1596.0819672131147, B7=1657.0, B8=1558.9508196721313, B8A=1451.3934426229507, B11=820.9180327868853, B12=655.9672131147541, VV=-14.549598730833551, VH=-25.85516761664079}",2,33.85083486508504,120.47817004597034,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1516.0, B3=1764.0, B4=1838.0, B5=1825.0, B6=1286.0, B7=1342.0, B8=1166.0, B8A=1055.0, B11=711.0, B12=609.0, VV=-18.136107848859883, VH=-26.17646296869687}",2,33.85083486508504,120.47817004597034,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1210.0, B3=1652.0, B4=1800.0, B5=1827.0, B6=1535.0, B7=1603.0, B8=1364.0, B8A=1230.0, B11=293.0, B12=258.0, VV=-11.05521721953906, VH=-26.306891454651904}",2,33.85083486508504,120.47817004597034,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=857.0, B3=1204.5, B4=1336.5, B5=1448.5, B6=1027.0, B7=1055.0, B8=982.5, B8A=896.0, B11=656.5, B12=499.0, VV=-9.838521689114666, VH=-26.474552414060867}",2,33.85083486508504,120.47817004597034,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
