system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1614.0, B3=1781.0, B4=1938.0, B5=2208.0, B6=2216.0, B7=2247.0, B8=2286.0, B8A=2144.5, B11=716.5, B12=416.5, VV=-15.098077146947848, VH=-28.27954129488492}",2,33.84535160765554,120.47911050653451,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=767.0, B3=1144.0, B4=1300.0, B5=1522.0, B6=1520.0, B7=1605.0, B8=1722.0, B8A=1560.0, B11=894.0, B12=565.0, VV=-17.89482423088293, VH=-26.447138842848133}",2,33.84535160765554,120.47911050653451,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=812.5, B3=1196.0, B4=1381.0, B5=1632.5, B6=1611.0, B7=1689.0, B8=1729.0, B8A=1659.5, B11=949.0, B12=621.0, VV=-18.45407167528617, VH=-27.44691505048831}",2,33.84535160765554,120.47911050653451,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1100.0, B3=1398.0, B4=1526.0, B5=1843.0, B6=1818.0, B7=1901.0, B8=1986.0, B8A=1930.0, B11=1166.0, B12=744.0, VV=-13.136337658489792, VH=-26.224114536318485}",2,33.84535160765554,120.47911050653451,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1250.0, B3=1484.0, B4=1534.0, B5=1962.0, B6=1832.0, B7=1890.0, B8=1952.0, B8A=1886.0, B11=1222.0, B12=794.0, VV=-14.046575964742289, VH=-25.31700660073845}",2,33.84535160765554,120.47911050653451,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1384.0, B3=1703.0, B4=1833.0, B5=1998.5, B6=1667.0, B7=1761.0, B8=1614.0, B8A=1585.5, B11=1053.5, B12=816.0, VV=-14.641007326441839, VH=-24.19085755803598}",2,33.84535160765554,120.47911050653451,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1330.0, B3=1656.0, B4=1836.0, B5=1965.0, B6=1520.0, B7=1584.0, B8=1348.0, B8A=1210.0, B11=359.0, B12=296.0, VV=-11.240745842011195, VH=-23.113676304007875}",2,33.84535160765554,120.47911050653451,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1099.0, B3=1495.0, B4=1664.0, B5=1892.5, B6=1831.5, B7=1931.5, B8=2072.0, B8A=1812.5, B11=754.5, B12=483.0, VV=-13.024088886461062, VH=-21.051022268169586}",2,33.84535160765554,120.47911050653451,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1011.0, B3=1451.0, B4=1679.0, B5=1887.5, B6=1551.5, B7=1674.0, B8=1519.0, B8A=1269.0, B11=183.5, B12=107.5, VV=-11.373183023147355, VH=-21.2199695367589}",2,33.84535160765554,120.47911050653451,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=796.0, B3=1158.0, B4=1134.0, B5=1550.0, B6=1839.0, B7=1996.0, B8=2056.0, B8A=1915.0, B11=698.0, B12=348.0, VV=-12.20849274305879, VH=-18.57415611530999}",1,33.84535160765554,120.47911050653451,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=808.0, B3=1050.0, B4=1076.0, B5=1488.0, B6=1973.0, B7=2147.0, B8=2496.0, B8A=2261.0, B11=858.0, B12=466.0, VV=-10.675672179936123, VH=-17.95744332998102}",1,33.84535160765554,120.47911050653451,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=697.0, B3=986.0, B4=1054.0, B5=1386.0, B6=1778.0, B7=1973.0, B8=2176.0, B8A=1926.0, B11=886.0, B12=540.0, VV=-9.31278633662814, VH=-19.80594601153491}",1,33.84535160765554,120.47911050653451,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
