system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1646.0, B3=1846.0, B4=1991.0, B5=2366.5, B6=2393.5, B7=2466.5, B8=2496.0, B8A=2453.0, B11=957.5, B12=578.5, VV=-12.891748422117722, VH=-28.672641270437225}",2,33.84793108391896,120.47486022910975,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=764.0, B3=1188.0, B4=1288.0, B5=1734.0, B6=1802.0, B7=1906.0, B8=2062.0, B8A=1985.0, B11=1000.0, B12=569.0, VV=-12.474538560907373, VH=-27.321244294039552}",2,33.84793108391896,120.47486022910975,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=891.0, B3=1295.0, B4=1514.0, B5=1858.5, B6=1937.0, B7=2035.0, B8=2170.0, B8A=2092.0, B11=1251.0, B12=720.5, VV=-15.328328217182253, VH=-27.550942737574267}",2,33.84793108391896,120.47486022910975,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1118.0, B3=1428.0, B4=1544.0, B5=1899.0, B6=1935.0, B7=2039.0, B8=2094.0, B8A=2071.0, B11=1504.0, B12=911.0, VV=-10.809330155688048, VH=-27.10884521509993}",2,33.84793108391896,120.47486022910975,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1230.0, B3=1552.0, B4=1634.0, B5=1925.0, B6=1959.0, B7=2029.0, B8=2098.0, B8A=2068.0, B11=1531.0, B12=930.0, VV=-11.41839098264105, VH=-26.417479124935817}",2,33.84793108391896,120.47486022910975,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1370.0, B3=1694.0, B4=1894.0, B5=2089.0, B6=1847.0, B7=1902.5, B8=1806.0, B8A=1762.0, B11=1317.5, B12=962.0, VV=-14.932306103598421, VH=-26.207455674381475}",2,33.84793108391896,120.47486022910975,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1216.0, B3=1542.0, B4=1528.0, B5=1641.0, B6=1120.0, B7=1148.0, B8=975.0, B8A=840.0, B11=313.0, B12=254.0, VV=-11.948710398851121, VH=-25.465136429002754}",2,33.84793108391896,120.47486022910975,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1160.0, B3=1476.0, B4=1662.0, B5=1967.0, B6=2029.0, B7=2177.0, B8=2140.0, B8A=2221.0, B11=1123.0, B12=564.0, VV=-11.811304580665885, VH=-23.39656208561397}",2,33.84793108391896,120.47486022910975,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=980.5, B3=1431.0, B4=1635.0, B5=1830.5, B6=1460.0, B7=1550.5, B8=1376.0, B8A=1235.0, B11=160.0, B12=107.0, VV=-9.332629124568529, VH=-19.442752183001105}",2,33.84793108391896,120.47486022910975,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=882.0, B3=1180.0, B4=1240.0, B5=1526.0, B6=1932.0, B7=2099.0, B8=2272.0, B8A=2202.0, B11=1409.0, B12=810.0, VV=-6.358816881428442, VH=-17.64464282292809}",1,33.84793108391896,120.47486022910975,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=811.0, B3=1048.0, B4=1038.0, B5=1439.0, B6=2008.0, B7=2220.0, B8=2400.0, B8A=2311.0, B11=1636.0, B12=1003.0, VV=-6.750595306053453, VH=-16.61763738284788}",1,33.84793108391896,120.47486022910975,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=701.0, B3=978.0, B4=1042.0, B5=1443.0, B6=2021.0, B7=2217.0, B8=2422.0, B8A=2328.0, B11=1543.0, B12=908.0, VV=-10.465623069163197, VH=-16.416776753812915}",1,33.84793108391896,120.47486022910975,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=942.0, B3=1311.0, B4=1584.0, B5=1915.5, B6=2058.0, B7=2206.0, B8=2490.0, B8A=2355.5, B11=1487.5, B12=902.0, VV=-9.501417642841398, VH=-17.62384201255227}",1,33.84793108391896,120.47486022910975,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=829.0, B3=1240.0, B4=1548.0, B5=1870.0, B6=1953.0, B7=2057.0, B8=2230.0, B8A=2167.0, B11=1503.0, B12=948.0, VV=-6.423396718270938, VH=-16.04193233722868}",1,33.84793108391896,120.47486022910975,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1194.0, B3=1410.0, B4=1536.0, B5=1858.0, B6=1932.0, B7=2042.0, B8=2150.0, B8A=2119.0, B11=1809.0, B12=1352.0, VV=-9.56344974392857, VH=-16.57084847274473}",1,33.84793108391896,120.47486022910975,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=985.5, B3=1246.0, B4=1314.0, B5=1706.0, B6=1947.0, B7=2068.5, B8=2213.0, B8A=2159.5, B11=1925.5, B12=1302.5, VV=-7.610226046226395, VH=-13.866118623921677}",1,33.84793108391896,120.47486022910975,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=766.5, B3=1098.5, B4=1031.5, B5=1442.5, B6=2099.0, B7=2307.0, B8=2350.0, B8A=2278.0, B11=1348.0, B12=852.5, VV=-9.862652542245414, VH=-15.157567662089836}",1,33.84793108391896,120.47486022910975,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=721.5163043478261, B3=1098.3315217391305, B4=909.6902173913044, B5=1415.7119565217392, B6=2739.891304347826, B7=3178.032608695652, B8=3114.891304347826, B8A=3241.021739130435, B11=1528.945652173913, B12=841.2119565217391, VV=-11.716199157006315, VH=-17.038326984305556}",1,33.84793108391896,120.47486022910975,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=677.9836956521739, B3=1098.1684782608695, B4=791.8097826086957, B5=1389.788043478261, B6=3360.108695652174, B7=4020.967391304348, B8=3855.108695652174, B8A=4172.978260869565, B11=1704.054347826087, B12=830.2880434782609, VV=-12.046776811257946, VH=-16.410691413170824}",1,33.84793108391896,120.47486022910975,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=633.0, B3=1098.0, B4=670.0, B5=1363.0, B6=4001.0, B7=4892.0, B8=4620.0, B8A=5136.0, B11=1885.0, B12=819.0, VV=-9.338513284940493, VH=-15.402745064604485}",1,33.84793108391896,120.47486022910975,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=411.5, B3=717.5, B4=451.5, B5=1021.5, B6=2944.5, B7=3729.5, B8=3612.0, B8A=3788.5, B11=1412.0, B12=636.0, VV=-9.47170434125211, VH=-15.152281936563202}",1,33.84793108391896,120.47486022910975,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=955.5, B3=1131.0, B4=982.0, B5=1371.5, B6=2555.0, B7=3010.0, B8=3188.0, B8A=3195.5, B11=1593.5, B12=827.5, VV=-9.037301827925248, VH=-14.608913536433972}",1,33.84793108391896,120.47486022910975,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=457.0, B3=740.0, B4=675.5, B5=1170.0, B6=2536.0, B7=3021.5, B8=3362.0, B8A=3297.5, B11=1652.5, B12=866.5, VV=-9.28839133219024, VH=-16.15278770954647}",1,33.84793108391896,120.47486022910975,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=541.0, B3=797.5, B4=952.5, B5=1432.0, B6=2242.5, B7=2541.5, B8=2865.0, B8A=2876.5, B11=1731.5, B12=979.5, VV=-11.110199730356413, VH=-15.941722420850297}",1,33.84793108391896,120.47486022910975,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=960.0, B3=1174.0, B4=1376.0, B5=1743.0, B6=2133.0, B7=2399.0, B8=2690.0, B8A=2681.0, B11=2139.0, B12=1327.0, VV=-12.048922098826313, VH=-16.851695552924973}",1,33.84793108391896,120.47486022910975,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=798.0, B3=1074.0, B4=1618.0, B5=1902.0, B6=2096.0, B7=2352.0, B8=2736.0, B8A=2676.0, B11=2620.0, B12=1736.0, VV=-10.700921097669626, VH=-16.692034700105197}",1,33.84793108391896,120.47486022910975,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=730.0, B3=1082.0, B4=1758.0, B5=2129.5, B6=2311.0, B7=2557.0, B8=2824.0, B8A=2848.5, B11=2866.5, B12=1940.5, VV=-10.455518264971074, VH=-16.897234349222014}",1,33.84793108391896,120.47486022910975,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1008.5, B3=1254.0, B4=1674.0, B5=1929.0, B6=2075.5, B7=2270.0, B8=2509.0, B8A=2544.0, B11=3009.5, B12=2161.5, VV=-10.393892846211516, VH=-15.174507006347612}",1,33.84793108391896,120.47486022910975,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=681.0, B3=966.0, B4=1016.0, B5=1447.5, B6=2176.5, B7=2374.5, B8=2527.0, B8A=2562.5, B11=2404.0, B12=1603.0, VV=-10.74065636082041, VH=-15.507768885285206}",1,33.84793108391896,120.47486022910975,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=914.0, B3=1158.0, B4=1082.0, B5=1447.0, B6=2227.0, B7=2510.0, B8=2412.0, B8A=2612.0, B11=1845.0, B12=1148.0, VV=-11.588689382640705, VH=-17.43007705217486}",1,33.84793108391896,120.47486022910975,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=582.0, B3=756.0, B4=551.5, B5=1026.0, B6=2544.5, B7=3064.0, B8=2939.0, B8A=3210.0, B11=1543.0, B12=767.5, VV=-14.129624225370197, VH=-17.286940478176255}",1,33.84793108391896,120.47486022910975,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=301.0, B3=524.0, B4=258.0, B5=831.0, B6=2612.0, B7=3255.0, B8=3184.0, B8A=3446.0, B11=1242.0, B12=533.0, VV=-14.280073181401665, VH=-17.34006617808057}",1,33.84793108391896,120.47486022910975,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=489.0, B3=566.0, B4=390.0, B5=728.0, B6=1336.0, B7=1618.0, B8=1474.0, B8A=1684.0, B11=674.0, B12=357.0, VV=-11.244141943092119, VH=-18.030243750335586}",1,33.84793108391896,120.47486022910975,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=490.0, B3=694.0, B4=620.0, B5=1249.0, B6=2233.0, B7=2716.0, B8=3192.0, B8A=2895.0, B11=1420.0, B12=770.0, VV=-12.677893229382613, VH=-16.345531369524316}",1,33.84793108391896,120.47486022910975,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=590.0, B3=794.0, B4=762.0, B5=1340.0, B6=2097.5, B7=2494.5, B8=2886.0, B8A=2648.0, B11=1421.5, B12=820.5, VV=-12.111111734201785, VH=-19.59093285297818}",1,33.84793108391896,120.47486022910975,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=380.0, B3=592.0, B4=654.0, B5=1089.0, B6=1562.0, B7=1724.0, B8=2054.0, B8A=1999.0, B11=1409.0, B12=860.0, VV=-10.860926031114523, VH=-17.129825841358887}",1,33.84793108391896,120.47486022910975,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=279.0, B3=530.0, B4=750.0, B5=1165.0, B6=1475.0, B7=1704.0, B8=1992.0, B8A=1900.0, B11=1647.0, B12=1047.0, VV=-11.317966182768862, VH=-19.72211371593434}",1,33.84793108391896,120.47486022910975,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=394.0, B3=592.0, B4=889.0, B5=1213.0, B6=1234.0, B7=1381.0, B8=1610.0, B8A=1615.0, B11=1868.0, B12=1221.0, VV=-10.212124816307469, VH=-18.417947157652844}",1,33.84793108391896,120.47486022910975,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=560.0, B3=717.0, B4=998.0, B5=1254.0, B6=1368.0, B7=1518.0, B8=1684.0, B8A=1691.0, B11=1974.0, B12=1334.0, VV=-10.72855804048286, VH=-17.784836642426345}",1,33.84793108391896,120.47486022910975,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=387.0, B3=582.5, B4=879.0, B5=1190.0, B6=1329.5, B7=1464.0, B8=1508.0, B8A=1612.0, B11=2087.5, B12=1511.0, VV=-9.892479771938234, VH=-16.960855010060122}",1,33.84793108391896,120.47486022910975,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=356.0, B3=484.0, B4=604.0, B5=1039.0, B6=1350.0, B7=1486.0, B8=1476.0, B8A=1586.0, B11=1983.0, B12=1507.0, VV=-10.896035412239883, VH=-15.834384755816158}",1,33.84793108391896,120.47486022910975,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=0.0, B3=169.0, B4=418.0, B5=1020.0, B6=1679.0, B7=1874.0, B8=1898.0, B8A=2137.0, B11=2143.0, B12=1424.0, VV=-10.896035412239883, VH=-15.834384755816158}",1,33.84793108391896,120.47486022910975,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=214.0, B3=462.0, B4=279.0, B5=903.0, B6=2345.0, B7=2847.0, B8=3132.0, B8A=2993.0, B11=1682.0, B12=907.0, VV=-12.054553246358864, VH=-18.950382614277558}",1,33.84793108391896,120.47486022910975,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=616.0, B3=821.0, B4=572.0, B5=1147.0, B6=2365.0, B7=2945.0, B8=3276.0, B8A=2985.0, B11=1456.0, B12=743.0, VV=-11.115525843119743, VH=-17.41250121145977}",1,33.84793108391896,120.47486022910975,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=387.0, B3=628.0, B4=372.0, B5=1106.0, B6=2646.0, B7=3293.0, B8=3792.0, B8A=3445.0, B11=1632.0, B12=883.0, VV=-10.92737901935882, VH=-18.659363910118735}",1,33.84793108391896,120.47486022910975,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=412.0, B3=676.0, B4=510.0, B5=1146.0, B6=2556.0, B7=3211.0, B8=3836.0, B8A=3334.0, B11=1650.0, B12=896.0, VV=-11.200659283552588, VH=-17.4288678341109}",1,33.84793108391896,120.47486022910975,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=524.0, B3=708.0, B4=744.0, B5=1190.0, B6=1902.0, B7=2168.0, B8=2592.0, B8A=2450.0, B11=1589.0, B12=1017.0, VV=-12.84346400052307, VH=-17.967071624154087}",1,33.84793108391896,120.47486022910975,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=536.0, B3=746.0, B4=905.5, B5=1365.5, B6=1935.0, B7=2215.5, B8=2798.0, B8A=2533.5, B11=1697.5, B12=991.0, VV=-14.588069393224814, VH=-18.12506892401823}",1,33.84793108391896,120.47486022910975,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=458.0, B3=607.0, B4=978.0, B5=1221.5, B6=1393.5, B7=1596.5, B8=1969.0, B8A=1888.5, B11=1835.5, B12=1142.0, VV=-11.10433100139204, VH=-19.957284902526247}",1,33.84793108391896,120.47486022910975,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=355.5, B3=605.0, B4=1012.0, B5=1278.0, B6=1446.5, B7=1622.0, B8=1868.0, B8A=1916.0, B11=2164.0, B12=1385.0, VV=-11.639575152467671, VH=-19.55718448737728}",1,33.84793108391896,120.47486022910975,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=586.5, B3=759.0, B4=1152.0, B5=1397.0, B6=1486.5, B7=1596.5, B8=1808.0, B8A=1832.5, B11=2308.5, B12=1553.5, VV=-11.613357081610353, VH=-18.82528397886695}",1,33.84793108391896,120.47486022910975,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=490.0, B3=639.0, B4=792.0, B5=1055.0, B6=1199.0, B7=1323.0, B8=1388.0, B8A=1493.0, B11=2368.0, B12=1798.0, VV=-11.272403575506353, VH=-17.010474282577025}",1,33.84793108391896,120.47486022910975,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=491.0, B3=615.5, B4=715.0, B5=954.5, B6=1266.0, B7=1451.0, B8=1339.0, B8A=1529.0, B11=1925.5, B12=1403.5, VV=-12.914746296809671, VH=-16.185447633042923}",1,33.84793108391896,120.47486022910975,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=482.0, B3=668.0, B4=636.0, B5=1061.0, B6=1966.0, B7=2423.0, B8=2364.0, B8A=2620.0, B11=2252.0, B12=1424.0, VV=-11.848751141185279, VH=-16.205028344011485}",1,33.84793108391896,120.47486022910975,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=384.0, B3=648.0, B4=558.0, B5=1246.0, B6=2126.0, B7=2497.0, B8=2544.0, B8A=2737.0, B11=2114.0, B12=1323.0, VV=-12.29783556770524, VH=-18.26275194209473}",1,33.84793108391896,120.47486022910975,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=422.0, B3=675.5, B4=603.0, B5=1191.0, B6=1994.5, B7=2308.5, B8=2407.0, B8A=2581.0, B11=2018.5, B12=1207.0, VV=-11.449051501750251, VH=-15.899043977698962}",1,33.84793108391896,120.47486022910975,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=506.0, B3=779.0, B4=733.5, B5=1294.5, B6=1749.5, B7=2001.5, B8=2248.0, B8A=2156.5, B11=1772.0, B12=1033.0, VV=-10.08088427087082, VH=-18.496834394348042}",1,33.84793108391896,120.47486022910975,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=520.0, B3=752.5, B4=976.5, B5=1322.5, B6=1495.5, B7=1641.0, B8=1802.0, B8A=1873.0, B11=2273.5, B12=1583.0, VV=-10.350615834804369, VH=-16.38088212143672}",5,33.84793108391896,120.47486022910975,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=540.0, B3=717.0, B4=986.0, B5=1147.0, B6=1250.0, B7=1362.0, B8=1510.0, B8A=1491.0, B11=2074.0, B12=1541.0, VV=-8.789388520931201, VH=-15.83869069120526}",5,33.84793108391896,120.47486022910975,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=589.0, B3=773.0, B4=1017.0, B5=1157.5, B6=1217.0, B7=1353.0, B8=1598.0, B8A=1550.0, B11=2276.0, B12=1676.0, VV=-8.10393809624868, VH=-16.874060397457498}",5,33.84793108391896,120.47486022910975,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
