system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1679.0, B3=1860.0, B4=1976.0, B5=2295.0, B6=2292.5, B7=2307.5, B8=2283.0, B8A=2231.0, B11=955.5, B12=570.0, VV=-13.544218760138468, VH=-22.927181227640368}",2,33.8424876962239,120.48068101443265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=742.0, B3=1080.0, B4=1208.0, B5=1534.0, B6=1513.0, B7=1597.0, B8=1702.0, B8A=1631.0, B11=559.0, B12=380.0, VV=-12.761625409949744, VH=-22.919421000108738}",2,33.8424876962239,120.48068101443265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.5, B3=1001.5, B4=1166.0, B5=1449.5, B6=1434.5, B7=1519.0, B8=1562.0, B8A=1496.0, B11=642.5, B12=420.0, VV=-14.10475329074059, VH=-21.77877435286772}",2,33.8424876962239,120.48068101443265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1026.0, B3=1302.0, B4=1366.0, B5=1673.0, B6=1703.0, B7=1768.0, B8=1780.0, B8A=1765.0, B11=1256.0, B12=802.0, VV=-13.019306673674132, VH=-21.63744088929917}",2,33.8424876962239,120.48068101443265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1075.0, B3=1412.0, B4=1395.0, B5=1737.5, B6=1984.0, B7=2113.0, B8=2149.0, B8A=2086.5, B11=1279.0, B12=795.5, VV=-11.749646468472907, VH=-21.314207666024085}",2,33.8424876962239,120.48068101443265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1272.0, B3=1611.0, B4=1614.0, B5=1932.5, B6=2023.0, B7=2182.0, B8=2077.0, B8A=2007.0, B11=1182.0, B12=798.0, VV=-11.368322536730343, VH=-18.210023120694082}",2,33.8424876962239,120.48068101443265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1166.0, B3=1452.0, B4=1482.0, B5=1765.0, B6=1853.0, B7=2004.0, B8=1810.0, B8A=1657.0, B11=415.0, B12=244.0, VV=-8.675741353461625, VH=-16.331153335643325}",2,33.8424876962239,120.48068101443265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=556.5, B3=831.5, B4=570.5, B5=1098.5, B6=2793.0, B7=3476.5, B8=3834.0, B8A=3492.0, B11=1203.5, B12=541.5, VV=-10.598853619206555, VH=-15.04190689458902}",1,33.8424876962239,120.48068101443265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=676.5, B3=1034.0, B4=871.5, B5=1523.0, B6=3061.5, B7=3633.0, B8=3774.0, B8A=3595.0, B11=1131.5, B12=544.5, VV=-8.972954738075593, VH=-15.10774947700028}",1,33.8424876962239,120.48068101443265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=922.0, B3=1188.0, B4=1206.0, B5=1566.0, B6=2415.0, B7=2840.0, B8=2996.0, B8A=3078.0, B11=1348.0, B12=801.0, VV=-8.031590778362897, VH=-13.965701087885702}",1,33.8424876962239,120.48068101443265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=838.0, B3=1108.0, B4=1176.0, B5=1583.0, B6=2375.0, B7=2720.0, B8=2946.0, B8A=3007.0, B11=1917.0, B12=1232.0, VV=-10.434030544021681, VH=-13.208580387856475}",1,33.8424876962239,120.48068101443265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=758.0, B3=935.0, B4=1100.0, B5=1460.0, B6=2098.0, B7=2361.0, B8=2710.0, B8A=2634.0, B11=1964.0, B12=1278.0, VV=-10.328826895072144, VH=-15.042006058519446}",1,33.8424876962239,120.48068101443265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=942.0, B3=1256.0, B4=1734.0, B5=2036.0, B6=2240.0, B7=2454.0, B8=2776.0, B8A=2822.0, B11=2319.0, B12=1611.0, VV=-11.123759851911402, VH=-14.772424589719904}",1,33.8424876962239,120.48068101443265,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
