system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1625.0, B3=1847.0, B4=1938.0, B5=2275.5, B6=2224.0, B7=2261.0, B8=2294.0, B8A=2181.5, B11=779.5, B12=458.0, VV=-13.101386174113067, VH=-27.205077894262438}",2,33.854020646167264,120.47243691350293,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=780.0, B3=1176.0, B4=1358.0, B5=1595.0, B6=1614.0, B7=1698.0, B8=1894.0, B8A=1665.0, B11=1095.0, B12=651.0, VV=-9.929160667343286, VH=-26.113241778160862}",2,33.854020646167264,120.47243691350293,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.5, B3=1291.0, B4=1519.0, B5=1814.0, B6=1899.0, B7=1992.0, B8=2149.0, B8A=1998.5, B11=1457.0, B12=891.0, VV=-12.374303826212483, VH=-26.970119318416785}",2,33.854020646167264,120.47243691350293,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1128.0, B3=1428.0, B4=1588.0, B5=1883.0, B6=1884.0, B7=1972.0, B8=2128.0, B8A=2007.0, B11=1239.0, B12=757.0, VV=-10.474151181337543, VH=-24.72706498476103}",2,33.854020646167264,120.47243691350293,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1332.0, B3=1584.0, B4=1540.0, B5=1984.0, B6=2001.0, B7=2052.0, B8=2138.0, B8A=2098.0, B11=1485.0, B12=964.0, VV=-15.919597209953015, VH=-27.10992145657253}",2,33.854020646167264,120.47243691350293,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1321.8360655737704, B3=1632.7868852459017, B4=1678.2295081967213, B5=1986.032786885246, B6=1698.1147540983607, B7=1750.1311475409836, B8=1665.377049180328, B8A=1588.7868852459017, B11=912.7704918032787, B12=631.639344262295, VV=-11.196225609812194, VH=-25.323326519045217}",2,33.854020646167264,120.47243691350293,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1312.0, B3=1680.0, B4=1812.0, B5=1988.0, B6=1405.0, B7=1458.0, B8=1208.0, B8A=1096.0, B11=359.0, B12=310.0, VV=-15.078107902985973, VH=-26.911096265218603}",2,33.854020646167264,120.47243691350293,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1512.0, B4=1696.0, B5=1868.0, B6=1825.0, B7=1875.0, B8=1816.0, B8A=1869.0, B11=924.0, B12=545.0, VV=-19.869721982399533, VH=-27.45455975828053}",2,33.854020646167264,120.47243691350293,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=815.5, B3=1256.0, B4=1075.0, B5=1397.0, B6=691.5, B7=710.0, B8=576.0, B8A=408.5, B11=104.5, B12=84.0, VV=-10.506065453507855, VH=-26.966231228753216}",2,33.854020646167264,120.47243691350293,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=918.0, B3=1334.0, B4=1334.0, B5=1763.0, B6=1760.0, B7=1835.0, B8=1930.0, B8A=1858.0, B11=776.0, B12=427.0, VV=-10.749789518444446, VH=-26.490797286114642}",2,33.854020646167264,120.47243691350293,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=973.5, B3=1326.0, B4=1414.0, B5=1763.5, B6=1786.0, B7=1869.5, B8=1958.0, B8A=1905.5, B11=1034.0, B12=633.5, VV=-9.602992772520949, VH=-24.946816138744534}",2,33.854020646167264,120.47243691350293,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=952.0, B3=1360.0, B4=1598.0, B5=1787.0, B6=1786.0, B7=1886.0, B8=2002.0, B8A=1882.0, B11=1165.0, B12=804.0, VV=-13.088062761834305, VH=-25.698381774838506}",2,33.854020646167264,120.47243691350293,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1074.0, B3=1407.0, B4=1612.0, B5=1879.0, B6=1917.5, B7=1961.0, B8=2124.0, B8A=1959.5, B11=1105.5, B12=725.0, VV=-13.505125713559194, VH=-26.403833651946552}",2,33.854020646167264,120.47243691350293,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=945.0, B3=1344.0, B4=1452.0, B5=1865.0, B6=1871.0, B7=1905.0, B8=2118.0, B8A=1944.0, B11=999.0, B12=596.0, VV=-11.815750833415521, VH=-27.22251250538619}",2,33.854020646167264,120.47243691350293,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1238.0, B3=1446.0, B4=1494.0, B5=1908.0, B6=1972.0, B7=2031.0, B8=2172.0, B8A=2083.0, B11=1237.0, B12=923.0, VV=-11.979870978654885, VH=-28.166988592452903}",2,33.854020646167264,120.47243691350293,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1152.0, B3=1382.0, B4=1526.0, B5=1839.0, B6=1819.0, B7=1908.0, B8=1982.0, B8A=1932.0, B11=1486.0, B12=906.0, VV=-11.976431440428348, VH=-25.96711820011336}",2,33.854020646167264,120.47243691350293,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1165.0, B3=1555.0, B4=1900.0, B5=2111.0, B6=1967.5, B7=2033.0, B8=2038.0, B8A=1937.5, B11=1124.0, B12=847.0, VV=-9.008011861937693, VH=-25.56484371973402}",2,33.854020646167264,120.47243691350293,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
