system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1593.0, B3=1768.0, B4=1885.0, B5=2182.0, B6=2204.5, B7=2240.0, B8=2344.0, B8A=2209.5, B11=698.5, B12=402.5, VV=-17.001525945847213, VH=-27.88563124370197}",2,33.838304410611066,120.48571916825799,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=857.0, B3=1210.0, B4=1324.0, B5=1551.0, B6=1516.0, B7=1576.0, B8=1726.0, B8A=1594.0, B11=649.0, B12=415.0, VV=-14.961655168842722, VH=-26.901242167380577}",2,33.838304410611066,120.48571916825799,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.5, B3=1332.0, B4=1524.0, B5=1766.0, B6=1730.0, B7=1817.5, B8=1895.0, B8A=1780.5, B11=779.0, B12=484.0, VV=-16.355835590644944, VH=-25.6534009459442}",2,33.838304410611066,120.48571916825799,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1166.0, B3=1426.0, B4=1598.0, B5=1755.0, B6=1701.0, B7=1785.0, B8=1832.0, B8A=1771.0, B11=624.0, B12=393.0, VV=-14.977779224629153, VH=-26.241279619273456}",2,33.838304410611066,120.48571916825799,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1325.0, B3=1654.0, B4=1888.0, B5=2078.5, B6=1938.0, B7=2034.0, B8=2063.0, B8A=1991.5, B11=879.5, B12=690.0, VV=-13.78239130671129, VH=-24.843714652354898}",2,33.838304410611066,120.48571916825799,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1400.0, B3=1732.0, B4=1936.0, B5=2149.0, B6=1906.0, B7=2006.5, B8=1890.0, B8A=1848.5, B11=1176.5, B12=863.5, VV=-15.717373001049355, VH=-26.419907313127233}",2,33.838304410611066,120.48571916825799,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1274.0, B3=1588.0, B4=1562.0, B5=1700.0, B6=1136.0, B7=1186.0, B8=1012.0, B8A=887.0, B11=376.0, B12=309.0, VV=-17.76316408647546, VH=-23.564741265262988}",2,33.838304410611066,120.48571916825799,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1118.0, B3=1452.0, B4=1554.0, B5=1813.0, B6=1561.0, B7=1650.0, B8=1310.0, B8A=1344.0, B11=501.0, B12=314.0, VV=-16.69698195398424, VH=-25.719200497498544}",2,33.838304410611066,120.48571916825799,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1011.0, B3=1453.0, B4=1591.0, B5=1691.5, B6=1099.5, B7=1162.0, B8=1004.5, B8A=845.0, B11=100.0, B12=73.5, VV=-13.540748557316116, VH=-24.461695464857968}",2,33.838304410611066,120.48571916825799,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1074.0, B3=1418.0, B4=1522.0, B5=1710.0, B6=1589.0, B7=1651.0, B8=1606.0, B8A=1414.0, B11=318.0, B12=190.0, VV=-12.122298051105274, VH=-23.98344084824549}",2,33.838304410611066,120.48571916825799,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1115.0, B3=1421.0, B4=1584.0, B5=1752.5, B6=1757.5, B7=1850.0, B8=1922.0, B8A=1846.5, B11=1054.0, B12=673.0, VV=-11.347740914660468, VH=-25.363371959666416}",2,33.838304410611066,120.48571916825799,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=951.0, B3=1262.0, B4=1436.0, B5=1634.0, B6=1674.0, B7=1750.0, B8=1874.0, B8A=1788.0, B11=1116.0, B12=761.0, VV=-8.513930634839578, VH=-22.816849252102127}",2,33.838304410611066,120.48571916825799,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=950.0, B3=1274.0, B4=1528.0, B5=1665.0, B6=1698.0, B7=1831.0, B8=1946.0, B8A=1859.0, B11=1198.0, B12=786.0, VV=-11.180016162993056, VH=-23.36643791131422}",2,33.838304410611066,120.48571916825799,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
