system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1739.0, B3=1948.0, B4=2017.0, B5=2410.0, B6=2422.0, B7=2487.0, B8=2584.0, B8A=2455.0, B11=965.0, B12=573.0, VV=-13.300429007753635, VH=-26.8885608577426}",2,33.8483639553792,120.47492598638837,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=1208.0, B4=1268.0, B5=1719.0, B6=1823.0, B7=1924.0, B8=2040.0, B8A=1980.0, B11=982.0, B12=544.0, VV=-13.893293797456348, VH=-26.6601210554391}",2,33.8483639553792,120.47492598638837,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=897.0, B3=1314.0, B4=1543.0, B5=1849.0, B6=1917.5, B7=2014.5, B8=2194.0, B8A=2052.0, B11=1208.5, B12=708.5, VV=-15.812712238438245, VH=-25.74370365870076}",2,33.8483639553792,120.47492598638837,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1132.0, B3=1434.0, B4=1552.0, B5=1907.0, B6=1929.0, B7=2017.0, B8=2074.0, B8A=2021.0, B11=1392.0, B12=850.0, VV=-10.17925878804897, VH=-25.99776149171654}",2,33.8483639553792,120.47492598638837,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1194.0, B3=1504.0, B4=1576.0, B5=1928.0, B6=1946.0, B7=2046.0, B8=2046.0, B8A=2035.0, B11=1366.0, B12=833.0, VV=-14.10492601303913, VH=-25.242268376065454}",2,33.8483639553792,120.47492598638837,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1378.0, B3=1693.0, B4=1875.0, B5=2076.5, B6=1831.5, B7=1914.0, B8=1763.0, B8A=1782.5, B11=1297.0, B12=956.0, VV=-16.02891484454498, VH=-27.756776520868968}",2,33.8483639553792,120.47492598638837,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1234.0, B3=1542.0, B4=1498.0, B5=1658.0, B6=1079.0, B7=1136.0, B8=943.0, B8A=830.0, B11=336.0, B12=267.0, VV=-14.863900051158419, VH=-25.8291567233247}",2,33.8483639553792,120.47492598638837,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1484.0, B4=1688.0, B5=1955.0, B6=1929.0, B7=2021.0, B8=1902.0, B8A=2067.0, B11=880.0, B12=464.0, VV=-20.348152018641443, VH=-25.60238893013623}",2,33.8483639553792,120.47492598638837,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1054.0, B3=1475.0, B4=1771.0, B5=1870.0, B6=1335.0, B7=1409.0, B8=1301.0, B8A=1076.5, B11=115.0, B12=82.0, VV=-13.378730102439778, VH=-23.105628825255074}",2,33.8483639553792,120.47492598638837,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=988.0, B3=1438.0, B4=1530.0, B5=1965.0, B6=2296.0, B7=2410.0, B8=2284.0, B8A=2265.0, B11=1689.0, B12=1237.0, VV=-8.474801670017968, VH=-21.23895832541958}",2,33.8483639553792,120.47492598638837,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=871.0, B3=1176.0, B4=1162.0, B5=1556.0, B6=1894.0, B7=2046.0, B8=2188.0, B8A=2098.0, B11=1474.0, B12=889.0, VV=-7.1006729963219986, VH=-20.556275983531087}",2,33.8483639553792,120.47492598638837,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=796.0, B3=1148.0, B4=1280.0, B5=1618.0, B6=1908.0, B7=2092.0, B8=2298.0, B8A=2146.0, B11=1396.0, B12=846.0, VV=-9.970470484252361, VH=-21.11809124688024}",2,33.8483639553792,120.47492598638837,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=965.5, B3=1319.0, B4=1535.0, B5=1890.5, B6=1987.0, B7=2096.0, B8=2307.0, B8A=2184.5, B11=1289.0, B12=763.5, VV=-8.564797655521833, VH=-20.75567877131912}",2,33.8483639553792,120.47492598638837,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=847.0, B3=1206.0, B4=1488.0, B5=1810.0, B6=1849.0, B7=2000.0, B8=2110.0, B8A=2014.0, B11=1335.0, B12=852.0, VV=-7.5033625070207535, VH=-18.004225994543702}",2,33.8483639553792,120.47492598638837,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1186.0, B3=1398.0, B4=1492.0, B5=1845.0, B6=1956.0, B7=2033.0, B8=2144.0, B8A=2119.0, B11=1686.0, B12=1238.0, VV=-7.834571397562602, VH=-17.91871938712179}",2,33.8483639553792,120.47492598638837,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1096.0, B3=1310.0, B4=1382.0, B5=1762.0, B6=2000.0, B7=2112.0, B8=2142.0, B8A=2210.0, B11=1671.0, B12=1219.0, VV=-8.325934491263032, VH=-18.937032393710936}",1,33.8483639553792,120.47492598638837,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
