system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=689.5, B3=816.0, B4=789.0, B5=940.5, B6=1023.0, B7=1090.0, B8=1094.5, B8A=1150.5, B11=1136.0, B12=855.5, VV=-6.995315882466851, VH=-13.849678480125927}",1,26.788762146700588,119.8139975772602,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=655.5, B3=784.0, B4=764.5, B5=916.5, B6=968.0, B7=1007.0, B8=967.0, B8A=1092.0, B11=1078.5, B12=855.0, VV=-7.425586278900828, VH=-11.427376829707212}",1,26.788762146700588,119.8139975772602,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1074.0, B4=908.0, B5=912.0, B6=830.0, B7=839.0, B8=758.0, B8A=778.0, B11=596.0, B12=488.0, VV=-5.929267264134921, VH=-11.924873756848498}",1,26.788762146700588,119.8139975772602,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1039.5, B4=987.5, B5=1187.0, B6=1387.5, B7=1466.0, B8=1459.5, B8A=1528.0, B11=1293.5, B12=942.0, VV=-7.598363693277536, VH=-12.571739186928523}",1,26.788762146700588,119.8139975772602,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2184.5, B3=2192.5, B4=2034.0, B5=2032.0, B6=1995.0, B7=2093.0, B8=1894.5, B8A=2091.5, B11=1981.0, B12=1632.5, VV=-7.819924058968615, VH=-13.655959562075134}",1,26.788762146700588,119.8139975772602,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=542.5, B3=726.0, B4=644.0, B5=1002.0, B6=1815.5, B7=2076.0, B8=1938.5, B8A=2142.0, B11=1335.0, B12=820.5, VV=-9.950452745278067, VH=-15.11285385244138}",1,26.788762146700588,119.8139975772602,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.844262295082, B3=786.4918032786885, B4=655.8032786885246, B5=1053.639344262295, B6=1849.6803278688524, B7=2137.4754098360654, B8=1962.844262295082, B8A=2198.55737704918, B11=1334.5081967213114, B12=788.7786885245902, VV=-10.359203120044949, VH=-14.678472101690677}",1,26.788762146700588,119.8139975772602,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=592.0, B3=849.0, B4=668.0, B5=1107.0, B6=1885.0, B7=2201.0, B8=1988.0, B8A=2257.0, B11=1334.0, B12=756.0, VV=-10.304811372996507, VH=-15.92389300747194}",1,26.788762146700588,119.8139975772602,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.5, B3=743.0, B4=587.5, B5=944.0, B6=1615.0, B7=1805.5, B8=1742.5, B8A=1926.0, B11=1179.5, B12=679.0, VV=-9.405059799132381, VH=-16.426310905447863}",1,26.788762146700588,119.8139975772602,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1000.5, B3=1111.5, B4=978.5, B5=1154.0, B6=1568.0, B7=1673.5, B8=1583.5, B8A=1752.0, B11=1184.5, B12=734.5, VV=-9.693860745574218, VH=-15.068897375935112}",1,26.788762146700588,119.8139975772602,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
