system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1008.0, B3=1214.0, B4=1160.0, B5=1195.0, B6=1125.0, B7=1160.5, B8=1159.0, B8A=1090.5, B11=895.0, B12=642.5, VV=-6.5665667906418355, VH=-15.700843845979971}",2,26.78611578700222,119.80708105048707,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=710.0, B3=912.5, B4=784.5, B5=776.0, B6=726.0, B7=762.0, B8=795.0, B8A=729.5, B11=631.5, B12=463.5, VV=-11.196369662437073, VH=-21.048084670705286}",2,26.78611578700222,119.80708105048707,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=813.0, B3=985.0, B4=738.0, B5=693.0, B6=487.0, B7=481.0, B8=422.0, B8A=406.0, B11=195.0, B12=137.0, VV=-5.53265538388546, VH=-14.947914985239432}",2,26.78611578700222,119.80708105048707,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=916.5, B3=1125.0, B4=1067.5, B5=1131.0, B6=1175.5, B7=1253.5, B8=1255.0, B8A=1232.5, B11=1090.5, B12=754.5, VV=-5.464036982943354, VH=-15.778905416546976}",2,26.78611578700222,119.80708105048707,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1919.5, B3=1927.0, B4=1771.0, B5=1682.0, B6=1446.5, B7=1481.0, B8=1392.5, B8A=1461.5, B11=1379.0, B12=1150.5, VV=-5.636887855237173, VH=-15.495779949979116}",2,26.78611578700222,119.80708105048707,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=807.0, B3=1015.5, B4=1122.0, B5=1166.5, B6=1400.0, B7=1427.5, B8=1359.0, B8A=1555.5, B11=1316.0, B12=906.0, VV=-8.093201444128367, VH=-17.185621870673327}",2,26.78611578700222,119.80708105048707,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1210.0, B3=1362.0, B4=1278.0, B5=1365.0, B6=1588.0, B7=1773.0, B8=1615.0, B8A=1777.0, B11=1363.0, B12=917.0, VV=-5.223396196641701, VH=-16.05652324914404}",2,26.78611578700222,119.80708105048707,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=763.0, B3=941.0, B4=974.0, B5=1115.0, B6=1252.0, B7=1369.0, B8=1284.0, B8A=1423.0, B11=1242.0, B12=795.0, VV=-9.948089264201723, VH=-16.50740370076901}",2,26.78611578700222,119.80708105048707,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=807.0, B3=968.0, B4=1024.0, B5=1143.0, B6=1392.0, B7=1512.0, B8=1494.0, B8A=1563.0, B11=1282.0, B12=831.0, VV=-7.6329407330961985, VH=-15.162248212100717}",2,26.78611578700222,119.80708105048707,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1620.5, B3=1730.5, B4=1650.0, B5=1691.5, B6=1681.0, B7=1712.5, B8=1669.5, B8A=1675.0, B11=1419.5, B12=1108.5, VV=-6.716662269880468, VH=-15.100950534025143}",2,26.78611578700222,119.80708105048707,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=713.0, B3=939.0, B4=1024.0, B5=1100.0, B6=1261.0, B7=1324.0, B8=1348.0, B8A=1345.0, B11=1183.0, B12=868.0, VV=-8.1233754014606, VH=-13.160248639095158}",2,26.78611578700222,119.80708105048707,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=951.0, B3=1174.0, B4=781.0, B5=649.0, B6=432.0, B7=403.0, B8=327.0, B8A=358.0, B11=198.0, B12=139.0, VV=-7.677016066792027, VH=-14.149327329354326}",2,26.78611578700222,119.80708105048707,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.0, B3=863.0, B4=815.0, B5=1072.0, B6=1127.0, B7=1159.0, B8=1310.0, B8A=1185.0, B11=1005.0, B12=738.0, VV=-6.8727024346339105, VH=-15.519860172432534}",2,26.78611578700222,119.80708105048707,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=887.5, B3=1024.5, B4=1070.0, B5=1111.0, B6=1134.5, B7=1197.5, B8=1235.5, B8A=1202.0, B11=1137.5, B12=862.5, VV=-7.602706694887091, VH=-16.751809079056553}",2,26.78611578700222,119.80708105048707,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1108.0, B3=1267.0, B4=1146.0, B5=1186.0, B6=1145.0, B7=1218.0, B8=1146.5, B8A=1205.5, B11=1013.0, B12=852.0, VV=-7.465598609633194, VH=-14.68409139989608}",2,26.78611578700222,119.80708105048707,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=954.0, B3=1131.0, B4=1175.0, B5=1239.0, B6=1378.5, B7=1454.0, B8=1443.0, B8A=1451.0, B11=1262.5, B12=896.5, VV=-5.728824572065732, VH=-16.453810863640356}",2,26.78611578700222,119.80708105048707,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=815.8032786885246, B3=998.2131147540983, B4=992.0491803278688, B5=1066.8688524590164, B6=1132.3524590163934, B7=1293.672131147541, B8=1046.6065573770493, B8A=1212.967213114754, B11=897.827868852459, B12=605.1065573770492, VV=-6.763997395208525, VH=-14.97732009832083}",2,26.78611578700222,119.80708105048707,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=673.0, B3=861.0, B4=803.0, B5=889.0, B6=878.0, B7=1128.0, B8=637.0, B8A=967.0, B11=521.0, B12=304.0, VV=-5.040130350200817, VH=-14.326666480725894}",2,26.78611578700222,119.80708105048707,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=771.5, B3=997.0, B4=932.5, B5=1021.5, B6=996.0, B7=1182.0, B8=843.0, B8A=1038.5, B11=603.5, B12=375.0, VV=-7.542337673188003, VH=-16.01748315273876}",2,26.78611578700222,119.80708105048707,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=786.0, B3=996.0, B4=882.0, B5=807.0, B6=515.0, B7=618.0, B8=355.0, B8A=470.0, B11=286.0, B12=190.0, VV=-6.857900974947339, VH=-14.688567297119196}",2,26.78611578700222,119.80708105048707,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=828.0, B3=982.0, B4=1063.0, B5=1205.0, B6=1380.0, B7=1459.0, B8=1159.5, B8A=1540.5, B11=1244.5, B12=901.0, VV=-7.412622061950033, VH=-15.724519244089555}",2,26.78611578700222,119.80708105048707,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=765.0, B3=1006.0, B4=969.0, B5=958.0, B6=756.0, B7=771.0, B8=636.0, B8A=697.0, B11=428.0, B12=282.0, VV=-7.023356692802283, VH=-16.06362214014271}",2,26.78611578700222,119.80708105048707,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=571.0, B3=813.0, B4=888.0, B5=967.0, B6=1064.0, B7=1138.0, B8=1157.0, B8A=1164.0, B11=957.0, B12=686.0, VV=-7.53970570018754, VH=-18.251160011959776}",2,26.78611578700222,119.80708105048707,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=769.0, B3=994.5, B4=700.0, B5=571.5, B6=298.5, B7=303.0, B8=274.5, B8A=231.5, B11=111.0, B12=75.5, VV=-7.70547395415001, VH=-13.54051519439222}",2,26.78611578700222,119.80708105048707,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=790.0, B3=966.0, B4=830.5, B5=887.5, B6=772.0, B7=793.0, B8=784.5, B8A=725.0, B11=591.0, B12=425.5, VV=-7.10146799662758, VH=-14.273512110512428}",2,26.78611578700222,119.80708105048707,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=766.0, B3=980.0, B4=1078.0, B5=1178.0, B6=1184.0, B7=1270.0, B8=1322.0, B8A=1283.0, B11=1005.0, B12=685.0, VV=-6.068371850991116, VH=-13.60575956748145}",2,26.78611578700222,119.80708105048707,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=935.0, B3=1129.0, B4=1094.0, B5=1042.5, B6=856.5, B7=887.5, B8=928.5, B8A=869.0, B11=813.5, B12=609.0, VV=-9.64552165797698, VH=-20.1022852819195}",2,26.78611578700222,119.80708105048707,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=828.0, B3=1034.0, B4=941.0, B5=882.0, B6=733.0, B7=776.0, B8=474.0, B8A=614.0, B11=352.0, B12=240.0, VV=-6.025670607490316, VH=-16.022198902083993}",2,26.78611578700222,119.80708105048707,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=930.0, B3=1142.0, B4=978.0, B5=848.0, B6=558.0, B7=621.0, B8=565.0, B8A=543.0, B11=275.0, B12=229.0, VV=-6.160873150802758, VH=-16.86219993941019}",2,26.78611578700222,119.80708105048707,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=662.0, B3=858.0, B4=689.0, B5=706.0, B6=670.0, B7=766.0, B8=447.0, B8A=706.0, B11=462.0, B12=281.0, VV=-5.051097498256457, VH=-15.009863159970918}",2,26.78611578700222,119.80708105048707,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=786.0, B3=969.0, B4=869.0, B5=1031.0, B6=1137.0, B7=1128.5, B8=1002.0, B8A=1142.5, B11=871.5, B12=580.0, VV=-7.675815900591354, VH=-16.294757648343833}",2,26.78611578700222,119.80708105048707,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=852.0, B3=1036.0, B4=932.0, B5=1002.0, B6=912.0, B7=919.0, B8=700.0, B8A=900.0, B11=443.0, B12=274.0, VV=-7.180324125379856, VH=-15.333074839851783}",2,26.78611578700222,119.80708105048707,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=742.0, B3=992.0, B4=985.0, B5=1093.0, B6=945.0, B7=1042.0, B8=867.0, B8A=993.0, B11=536.0, B12=321.0, VV=-7.346643813688887, VH=-15.541082004070653}",2,26.78611578700222,119.80708105048707,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=832.0, B3=946.0, B4=762.0, B5=684.0, B6=487.0, B7=501.0, B8=486.0, B8A=459.0, B11=303.0, B12=263.0, VV=-9.817717279104873, VH=-22.861079257893003}",2,26.78611578700222,119.80708105048707,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1712.0, B3=1496.0, B4=1306.0, B5=1522.0, B6=1578.0, B7=1388.0, B8=1826.0, B8A=1157.0, B11=1397.0, B12=779.0, VV=-6.260175445236807, VH=-18.744632144491554}",2,26.78611578700222,119.80708105048707,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=725.0, B3=936.0, B4=686.0, B5=555.0, B6=227.0, B7=235.0, B8=200.0, B8A=156.0, B11=56.0, B12=53.0, VV=-7.100070983805801, VH=-17.551649021369627}",2,26.78611578700222,119.80708105048707,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=691.0, B3=968.0, B4=984.0, B5=1187.0, B6=1394.0, B7=1457.0, B8=1505.0, B8A=1435.0, B11=984.0, B12=649.0, VV=-7.13168334424925, VH=-17.460187348101854}",2,26.78611578700222,119.80708105048707,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=740.9152542372881, B3=994.271186440678, B4=969.2881355932203, B5=1036.2033898305085, B6=937.4067796610169, B7=956.7966101694915, B8=943.8474576271186, B8A=896.4406779661017, B11=541.593220338983, B12=355.2881355932203, VV=-7.930099362343953, VH=-21.665902815855308}",2,26.78611578700222,119.80708105048707,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=786.0, B3=1018.0, B4=956.0, B5=900.0, B6=525.0, B7=505.0, B8=437.0, B8A=410.0, B11=142.0, B12=90.0, VV=-9.071580410007947, VH=-19.789856061573843}",2,26.78611578700222,119.80708105048707,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1526.0, B3=1636.0, B4=1430.0, B5=1297.0, B6=900.0, B7=940.0, B8=901.0, B8A=805.0, B11=572.0, B12=469.0, VV=-9.97953636707557, VH=-21.50229655132385}",2,26.78611578700222,119.80708105048707,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=936.0, B3=1128.0, B4=980.0, B5=1034.5, B6=921.5, B7=969.0, B8=863.0, B8A=946.5, B11=760.5, B12=620.5, VV=-7.874372302362644, VH=-19.625658189732057}",2,26.78611578700222,119.80708105048707,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1133.0, B3=1314.0, B4=1354.0, B5=1570.5, B6=1613.0, B7=1686.0, B8=1591.0, B8A=1724.0, B11=1357.0, B12=943.0, VV=-7.733055826173931, VH=-20.4271950523383}",2,26.78611578700222,119.80708105048707,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
