system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=655.0, B3=820.5, B4=789.5, B5=927.5, B6=913.5, B7=943.5, B8=1014.5, B8A=925.0, B11=751.0, B12=576.5, VV=-7.284047500030194, VH=-14.140855210096637}",1,26.79295507790146,119.80279242176184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.5, B3=809.5, B4=682.0, B5=754.0, B6=670.0, B7=686.0, B8=682.0, B8A=676.0, B11=561.5, B12=403.0, VV=-10.851084791153916, VH=-19.78093146749936}",1,26.79295507790146,119.80279242176184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=872.0, B3=1054.0, B4=822.0, B5=824.0, B6=576.0, B7=568.0, B8=533.0, B8A=512.0, B11=267.0, B12=209.0, VV=-4.021549397575541, VH=-13.090116074784074}",1,26.79295507790146,119.80279242176184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.0, B3=988.5, B4=935.0, B5=1139.5, B6=1266.0, B7=1317.0, B8=1337.5, B8A=1351.0, B11=1104.5, B12=755.0, VV=-8.649485909108947, VH=-15.353038028371412}",1,26.79295507790146,119.80279242176184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1808.0, B3=1808.5, B4=1622.0, B5=1666.0, B6=1565.0, B7=1601.0, B8=1495.0, B8A=1546.5, B11=1406.0, B12=1099.0, VV=-5.146664575790867, VH=-13.439462021834345}",1,26.79295507790146,119.80279242176184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.0, B3=801.0, B4=753.0, B5=1028.0, B6=1525.5, B7=1692.0, B8=1650.5, B8A=1714.5, B11=1264.5, B12=783.0, VV=-7.431888784555563, VH=-14.539167577176693}",1,26.79295507790146,119.80279242176184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1024.0, B3=1164.0, B4=1054.0, B5=1350.0, B6=1715.0, B7=1912.0, B8=1878.0, B8A=1930.0, B11=1388.0, B12=848.0, VV=-5.92094742447036, VH=-14.760503541476833}",1,26.79295507790146,119.80279242176184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=778.5, B3=924.0, B4=807.5, B5=1094.0, B6=1559.5, B7=1724.0, B8=1722.0, B8A=1740.5, B11=1262.5, B12=778.0, VV=-9.687833639721749, VH=-18.658794241102882}",1,26.79295507790146,119.80279242176184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=655.0, B3=818.5, B4=703.0, B5=890.5, B6=1069.0, B7=1213.0, B8=1241.5, B8A=1139.0, B11=809.0, B12=501.0, VV=-7.650740724125054, VH=-13.891977004758935}",1,26.79295507790146,119.80279242176184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=985.0, B3=1070.0, B4=943.5, B5=1091.0, B6=1272.5, B7=1337.0, B8=1253.0, B8A=1394.0, B11=973.5, B12=719.0, VV=-8.752707678122261, VH=-16.5855764061026}",1,26.79295507790146,119.80279242176184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=597.5, B3=740.0, B4=731.0, B5=868.0, B6=1041.5, B7=1122.5, B8=1201.0, B8A=1167.5, B11=976.5, B12=702.0, VV=-7.952475238172781, VH=-12.247619423824961}",1,26.79295507790146,119.80279242176184,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1078.0, B3=1252.0, B4=958.0, B5=874.0, B6=651.0, B7=624.0, B8=605.0, B8A=573.0, B11=389.0, B12=302.0, VV=-8.561767065605515, VH=-12.022939286986007}",1,26.79295507790146,119.80279242176184,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=731.0, B3=855.0, B4=685.0, B5=865.0, B6=947.0, B7=977.0, B8=1052.0, B8A=993.0, B11=900.0, B12=702.0, VV=-4.646971392938589, VH=-11.875124903714054}",1,26.79295507790146,119.80279242176184,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=758.5, B3=864.0, B4=861.0, B5=1015.5, B6=1055.5, B7=1098.0, B8=1061.5, B8A=1117.0, B11=1013.0, B12=765.0, VV=-9.043086000408206, VH=-14.300645755705684}",1,26.79295507790146,119.80279242176184,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=642.0, B3=741.0, B4=703.0, B5=947.0, B6=1129.0, B7=1186.0, B8=1190.0, B8A=1184.0, B11=1046.0, B12=701.0, VV=-6.182329777503143, VH=-13.577186612757568}",1,26.79295507790146,119.80279242176184,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=731.5, B3=818.5, B4=809.0, B5=1024.5, B6=1181.0, B7=1237.5, B8=1218.5, B8A=1271.0, B11=1070.0, B12=723.5, VV=-6.449198253546973, VH=-14.62877266150462}",1,26.79295507790146,119.80279242176184,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=661.4180327868853, B3=785.7950819672132, B4=734.7377049180328, B5=932.7786885245902, B6=1179.032786885246, B7=1281.0245901639344, B8=1323.9918032786886, B8A=1248.8688524590164, B11=857.5409836065573, B12=544.2377049180328, VV=-7.718028731628368, VH=-12.240855076059942}",1,26.79295507790146,119.80279242176184,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=589.0, B3=752.0, B4=658.0, B5=838.0, B6=1177.0, B7=1326.0, B8=1433.0, B8A=1226.0, B11=638.0, B12=359.0, VV=-7.090125611598653, VH=-11.95904742694222}",1,26.79295507790146,119.80279242176184,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
