system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=613.5, B3=752.0, B4=735.5, B5=871.5, B6=975.5, B7=1024.0, B8=1152.0, B8A=1095.5, B11=1001.5, B12=759.0, VV=-7.940637713256836, VH=-12.821884449187122}",1,26.783542160141646,119.80115776128866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=599.5, B3=708.5, B4=674.0, B5=727.0, B6=770.0, B7=825.5, B8=964.5, B8A=811.0, B11=727.5, B12=576.0, VV=-6.756673954495168, VH=-13.650134833971908}",1,26.783542160141646,119.80115776128866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=854.0, B3=998.0, B4=810.0, B5=795.0, B6=626.0, B7=633.0, B8=654.0, B8A=540.0, B11=267.0, B12=175.0, VV=-7.6549405498581535, VH=-11.276777644754652}",1,26.783542160141646,119.80115776128866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=871.5, B3=965.0, B4=901.0, B5=1056.0, B6=1229.0, B7=1297.5, B8=1341.5, B8A=1308.5, B11=1051.5, B12=753.0, VV=-6.751608436541922, VH=-11.717010777524523}",1,26.783542160141646,119.80115776128866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1659.5, B3=1624.5, B4=1382.5, B5=1384.5, B6=1277.5, B7=1300.5, B8=1278.0, B8A=1234.5, B11=1003.0, B12=705.0, VV=-8.389478510443805, VH=-12.315378122162855}",1,26.783542160141646,119.80115776128866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=752.0, B4=657.0, B5=975.5, B6=1693.0, B7=1917.0, B8=1867.5, B8A=1924.5, B11=1276.0, B12=746.5, VV=-9.40662753042078, VH=-13.869785890914276}",1,26.783542160141646,119.80115776128866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.0, B3=1054.0, B4=800.0, B5=957.0, B6=1075.0, B7=1146.0, B8=1130.0, B8A=1076.0, B11=571.0, B12=391.0, VV=-8.992583288428868, VH=-12.160943859944412}",1,26.783542160141646,119.80115776128866,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=656.5, B3=866.5, B4=679.5, B5=1035.0, B6=1619.5, B7=1894.5, B8=1824.5, B8A=1928.5, B11=1211.0, B12=726.5, VV=-8.950682777781156, VH=-12.734238953115451}",1,26.783542160141646,119.80115776128866,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=607.0, B3=721.0, B4=600.0, B5=934.0, B6=1381.0, B7=1573.0, B8=1598.0, B8A=1604.0, B11=912.0, B12=482.0, VV=-9.244900945524183, VH=-13.974597725570394}",1,26.783542160141646,119.80115776128866,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=634.0, B3=812.0, B4=723.0, B5=1003.0, B6=1512.0, B7=1679.0, B8=1720.0, B8A=1750.0, B11=1219.0, B12=720.0, VV=-9.55078584895474, VH=-13.665986742449904}",1,26.783542160141646,119.80115776128866,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=719.0, B3=897.0, B4=924.0, B5=1138.0, B6=1386.0, B7=1543.0, B8=1664.0, B8A=1613.0, B11=1240.0, B12=1098.0, VV=-10.009209676315246, VH=-16.198234548388328}",1,26.783542160141646,119.80115776128866,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
