system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.5, B3=925.5, B4=831.5, B5=927.5, B6=771.5, B7=800.0, B8=809.0, B8A=738.0, B11=564.0, B12=396.0, VV=-3.9741550570381516, VH=-14.055550742214983}",2,26.786537594428147,119.81105463284491,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=624.0, B3=780.0, B4=668.0, B5=719.0, B6=651.0, B7=684.5, B8=689.5, B8A=657.0, B11=586.0, B12=426.5, VV=-13.406797509198917, VH=-24.42902597301327}",2,26.786537594428147,119.81105463284491,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=842.0, B3=1052.0, B4=797.0, B5=704.0, B6=514.0, B7=523.0, B8=495.0, B8A=445.0, B11=263.0, B12=211.0, VV=-5.562695495331995, VH=-13.13576534169012}",2,26.786537594428147,119.81105463284491,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=979.5, B4=916.5, B5=1018.5, B6=1054.5, B7=1103.5, B8=1085.0, B8A=1061.5, B11=822.5, B12=546.5, VV=-8.98892777583896, VH=-15.641096147003896}",2,26.786537594428147,119.81105463284491,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.0, B3=790.0, B4=857.0, B5=1072.0, B6=1130.0, B7=1185.0, B8=1196.0, B8A=1242.0, B11=1220.0, B12=882.0, VV=-4.903072632461109, VH=-13.350123892029224}",2,26.786537594428147,119.81105463284491,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=591.5, B3=788.0, B4=827.5, B5=1098.5, B6=1337.0, B7=1458.5, B8=1456.0, B8A=1508.5, B11=1290.5, B12=872.0, VV=-7.775274121213115, VH=-11.599445405998454}",2,26.786537594428147,119.81105463284491,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=620.2704918032787, B3=804.7213114754098, B4=815.4508196721312, B5=1073.172131147541, B6=1279.4590163934427, B7=1380.549180327869, B8=1363.049180327869, B8A=1422.6803278688524, B11=1229.2704918032787, B12=808.0655737704918, VV=-4.886458803184633, VH=-15.59239620297822}",2,26.786537594428147,119.81105463284491,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=650.0, B3=822.0, B4=803.0, B5=1047.0, B6=1220.0, B7=1300.0, B8=1267.0, B8A=1334.0, B11=1166.0, B12=742.0, VV=-10.164041154385865, VH=-16.172987532312423}",2,26.786537594428147,119.81105463284491,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=844.0, B3=1046.0, B4=966.0, B5=1230.0, B6=1305.0, B7=1368.0, B8=1345.0, B8A=1391.0, B11=1061.0, B12=731.0, VV=-5.975030204604058, VH=-12.806836736813171}",2,26.786537594428147,119.81105463284491,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=690.0, B3=887.0, B4=890.0, B5=1054.0, B6=922.0, B7=1012.0, B8=924.0, B8A=900.0, B11=575.0, B12=398.0, VV=-8.226012036076515, VH=-16.94097067261248}",2,26.786537594428147,119.81105463284491,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=621.0, B3=781.0, B4=808.0, B5=908.0, B6=906.5, B7=930.0, B8=959.5, B8A=918.0, B11=616.5, B12=433.0, VV=-6.950457462728928, VH=-17.140127576265332}",2,26.786537594428147,119.81105463284491,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=861.0, B3=1096.0, B4=703.0, B5=588.0, B6=309.0, B7=277.0, B8=269.0, B8A=231.0, B11=82.0, B12=57.0, VV=-7.415236836907246, VH=-16.57516929802307}",2,26.786537594428147,119.81105463284491,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=736.0, B3=915.0, B4=922.0, B5=1135.0, B6=1107.0, B7=1113.0, B8=1345.0, B8A=1035.0, B11=748.0, B12=495.0, VV=-7.8643384992186425, VH=-17.477512100738178}",2,26.786537594428147,119.81105463284491,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=941.5, B3=1111.0, B4=1185.0, B5=1281.5, B6=1244.0, B7=1292.5, B8=1301.0, B8A=1275.0, B11=1001.0, B12=731.5, VV=-7.666635713433206, VH=-18.391823156065634}",2,26.786537594428147,119.81105463284491,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=838.0, B3=1038.0, B4=1086.0, B5=1297.0, B6=1360.0, B7=1424.0, B8=1421.0, B8A=1418.0, B11=1132.0, B12=796.0, VV=-6.152359491080438, VH=-18.66313023963243}",2,26.786537594428147,119.81105463284491,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=879.0, B3=1022.5, B4=1054.5, B5=1284.0, B6=1266.0, B7=1325.5, B8=1281.0, B8A=1269.5, B11=996.0, B12=667.5, VV=-6.445875598487715, VH=-20.34648695332583}",2,26.786537594428147,119.81105463284491,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=782.6065573770492, B3=936.188524590164, B4=895.8934426229508, B5=1004.655737704918, B6=893.704918032787, B7=916.5655737704918, B8=912.1475409836066, B8A=847.2868852459017, B11=609.4426229508197, B12=413.9754098360656, VV=-7.2755937894828095, VH=-17.988794875706326}",2,26.786537594428147,119.81105463284491,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=683.0, B3=847.0, B4=732.0, B5=716.0, B6=509.0, B7=494.0, B8=531.0, B8A=411.0, B11=210.0, B12=152.0, VV=-4.463051983350264, VH=-17.589087104749257}",2,26.786537594428147,119.81105463284491,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=689.0, B3=872.5, B4=717.5, B5=735.0, B6=481.0, B7=472.0, B8=416.5, B8A=438.5, B11=226.0, B12=153.5, VV=-7.81976251095195, VH=-17.422850479876175}",2,26.786537594428147,119.81105463284491,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=883.0, B3=1048.0, B4=816.0, B5=721.0, B6=354.0, B7=395.0, B8=341.0, B8A=288.0, B11=272.0, B12=230.0, VV=-6.893977425729412, VH=-16.67983606185748}",2,26.786537594428147,119.81105463284491,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=780.0, B3=920.0, B4=939.0, B5=1179.0, B6=1263.0, B7=1411.0, B8=1308.0, B8A=1386.0, B11=1219.0, B12=808.0, VV=-5.559368795340143, VH=-18.001707714681054}",2,26.786537594428147,119.81105463284491,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=659.0, B3=914.0, B4=827.0, B5=782.0, B6=469.0, B7=582.0, B8=607.0, B8A=372.0, B11=175.0, B12=102.0, VV=-5.982082225076399, VH=-13.315870801034526}",2,26.786537594428147,119.81105463284491,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=751.0, B3=933.0, B4=1032.0, B5=1037.0, B6=912.0, B7=920.0, B8=1182.0, B8A=865.0, B11=475.0, B12=363.0, VV=-7.162608122251617, VH=-16.62674597612655}",2,26.786537594428147,119.81105463284491,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=712.5, B3=897.0, B4=655.5, B5=532.0, B6=263.0, B7=263.5, B8=249.5, B8A=187.0, B11=68.0, B12=48.5, VV=-6.412021109385092, VH=-13.330021814639723}",2,26.786537594428147,119.81105463284491,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=723.0, B3=923.0, B4=869.5, B5=938.0, B6=780.5, B7=800.5, B8=728.5, B8A=759.5, B11=604.0, B12=424.5, VV=-7.302895474950164, VH=-13.248534905366899}",2,26.786537594428147,119.81105463284491,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=706.0, B3=888.0, B4=994.0, B5=1040.0, B6=933.0, B7=974.0, B8=1121.0, B8A=838.0, B11=468.0, B12=307.0, VV=-5.97808156850879, VH=-11.707314020915852}",2,26.786537594428147,119.81105463284491,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
