system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=653.0, B3=700.5, B4=667.0, B5=891.5, B6=988.5, B7=1067.0, B8=1033.0, B8A=1098.0, B11=1018.0, B12=801.0, VV=-9.282216558012973, VH=-13.941573420780596}",1,26.785146245526352,119.802617299707,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=570.5, B3=691.0, B4=637.0, B5=821.0, B6=880.5, B7=930.0, B8=866.5, B8A=967.0, B11=893.5, B12=724.0, VV=-8.038895119287027, VH=-13.746954653083828}",1,26.785146245526352,119.802617299707,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=911.0, B3=1046.0, B4=861.0, B5=868.0, B6=777.0, B7=773.0, B8=754.0, B8A=711.0, B11=420.0, B12=292.0, VV=-5.701107710962207, VH=-11.013818484582071}",1,26.785146245526352,119.802617299707,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.5, B3=957.0, B4=878.5, B5=1079.5, B6=1306.0, B7=1367.0, B8=1351.0, B8A=1419.5, B11=1156.5, B12=812.0, VV=-6.834922602545258, VH=-12.332024722162569}",1,26.785146245526352,119.802617299707,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1738.0, B3=1727.0, B4=1481.5, B5=1510.0, B6=1433.5, B7=1462.5, B8=1367.5, B8A=1432.5, B11=1204.5, B12=883.5, VV=-9.759542674136036, VH=-12.12871121747133}",1,26.785146245526352,119.802617299707,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.0, B3=715.0, B4=658.0, B5=931.0, B6=1700.0, B7=1965.5, B8=1761.5, B8A=1985.5, B11=1261.0, B12=741.0, VV=-9.746996146834062, VH=-13.002404472526841}",1,26.785146245526352,119.802617299707,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=844.0, B3=1032.5, B4=841.5, B5=1087.0, B6=1565.0, B7=1776.0, B8=1545.5, B8A=1774.5, B11=1006.0, B12=618.5, VV=-8.983384765186742, VH=-15.168792211158754}",1,26.785146245526352,119.802617299707,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=609.5, B3=799.5, B4=657.0, B5=1084.0, B6=1840.0, B7=2105.5, B8=1826.5, B8A=2195.5, B11=1317.5, B12=708.0, VV=-8.85501808536487, VH=-14.811793270789257}",1,26.785146245526352,119.802617299707,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=613.0, B3=775.0, B4=614.0, B5=950.0, B6=1649.0, B7=1938.0, B8=1766.0, B8A=2079.0, B11=1253.0, B12=678.0, VV=-10.37610834758701, VH=-14.103688474173246}",1,26.785146245526352,119.802617299707,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1348.0, B3=1515.0, B4=1549.0, B5=1780.0, B6=2050.0, B7=2165.0, B8=2083.0, B8A=2236.5, B11=1835.0, B12=1490.5, VV=-9.368489054491995, VH=-15.123201735633298}",1,26.785146245526352,119.802617299707,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=603.0, B3=775.0, B4=761.0, B5=989.5, B6=1360.0, B7=1457.5, B8=1415.0, B8A=1549.0, B11=1232.5, B12=823.5, VV=-11.861477188274822, VH=-15.314255562888887}",1,26.785146245526352,119.802617299707,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=880.0, B3=1034.0, B4=859.0, B5=916.0, B6=866.0, B7=879.0, B8=853.0, B8A=871.0, B11=621.0, B12=439.0, VV=-9.380569244781773, VH=-14.546788906754095}",1,26.785146245526352,119.802617299707,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=624.0, B3=736.0, B4=616.0, B5=792.0, B6=931.0, B7=960.0, B8=1009.0, B8A=1036.0, B11=940.0, B12=697.0, VV=-8.479477115236328, VH=-14.001943243764494}",1,26.785146245526352,119.802617299707,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=759.5, B3=805.5, B4=794.0, B5=1006.0, B6=1074.0, B7=1124.5, B8=1035.0, B8A=1162.5, B11=1328.0, B12=1047.5, VV=-6.134785925510057, VH=-11.868765638893912}",1,26.785146245526352,119.802617299707,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1156.0, B3=1198.5, B4=1056.5, B5=1221.0, B6=1198.0, B7=1198.0, B8=1287.0, B8A=1185.0, B11=1142.5, B12=874.5, VV=-6.038578255345227, VH=-11.4083019883856}",1,26.785146245526352,119.802617299707,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=716.5, B3=861.0, B4=792.5, B5=1046.5, B6=1342.5, B7=1448.0, B8=1405.0, B8A=1477.0, B11=1242.0, B12=868.0, VV=-8.035763409829901, VH=-12.76185633490306}",1,26.785146245526352,119.802617299707,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=648.8770491803278, B3=810.344262295082, B4=728.811475409836, B5=988.2213114754098, B6=1468.6475409836066, B7=1653.5737704918033, B8=1567.7868852459017, B8A=1662.9016393442623, B11=1145.6065573770493, B12=736.1967213114754, VV=-7.452223641041185, VH=-15.420009540804276}",1,26.785146245526352,119.802617299707,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=579.0, B3=758.0, B4=663.0, B5=928.0, B6=1599.0, B7=1866.0, B8=1736.0, B8A=1855.0, B11=1046.0, B12=600.0, VV=-6.733242776824577, VH=-13.85104131776541}",1,26.785146245526352,119.802617299707,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=581.0, B3=796.5, B4=625.5, B5=950.0, B6=1658.0, B7=1865.0, B8=1679.5, B8A=1880.5, B11=1013.0, B12=548.5, VV=-8.62553601861919, VH=-15.067838450092172}",1,26.785146245526352,119.802617299707,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=558.0, B3=705.0, B4=530.0, B5=819.5, B6=1432.0, B7=1690.0, B8=1368.0, B8A=1725.5, B11=923.5, B12=478.5, VV=-9.581735695466048, VH=-13.32392400806086}",1,26.785146245526352,119.802617299707,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=671.0, B3=766.0, B4=625.0, B5=1041.0, B6=1594.5, B7=1783.0, B8=1699.0, B8A=1855.0, B11=1311.5, B12=730.0, VV=-8.908216020694894, VH=-16.001726928925763}",1,26.785146245526352,119.802617299707,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=460.0, B3=672.0, B4=604.0, B5=940.0, B6=1484.0, B7=1639.0, B8=1608.0, B8A=1752.0, B11=1112.0, B12=717.0, VV=-8.612523535896113, VH=-12.724568170111716}",1,26.785146245526352,119.802617299707,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=494.0, B3=631.0, B4=589.0, B5=787.0, B6=1136.0, B7=1234.0, B8=1395.0, B8A=1319.0, B11=931.0, B12=618.0, VV=-10.322033160745828, VH=-12.876618285014324}",1,26.785146245526352,119.802617299707,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=662.5, B3=794.5, B4=643.5, B5=662.5, B6=552.5, B7=583.0, B8=630.0, B8A=524.5, B11=346.5, B12=234.5, VV=-8.675102306097447, VH=-13.454203056649952}",1,26.785146245526352,119.802617299707,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=811.0, B3=984.0, B4=810.0, B5=868.0, B6=962.0, B7=1059.0, B8=1084.0, B8A=1082.0, B11=1108.0, B12=870.0, VV=-7.332784704140609, VH=-13.104794733055746}",1,26.785146245526352,119.802617299707,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=629.0, B3=697.0, B4=726.0, B5=918.0, B6=1033.0, B7=1092.0, B8=1124.0, B8A=1106.0, B11=1173.0, B12=860.0, VV=-6.748539754452837, VH=-12.4483934644904}",1,26.785146245526352,119.802617299707,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=781.5, B3=948.5, B4=915.0, B5=953.5, B6=812.5, B7=860.0, B8=833.0, B8A=813.5, B11=817.5, B12=681.0, VV=-8.68026464572186, VH=-14.51647690324652}",1,26.785146245526352,119.802617299707,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
