system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1125.5, B3=1274.0, B4=1305.0, B5=1619.5, B6=1747.5, B7=1812.5, B8=1565.5, B8A=1897.0, B11=1952.0, B12=1594.0, VV=-8.54459778453572, VH=-13.612696534760282}",1,26.788178709775675,119.81099773877183,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=567.5, B3=684.0, B4=645.0, B5=766.5, B6=812.0, B7=864.5, B8=889.5, B8A=892.5, B11=798.5, B12=613.0, VV=-8.535370636683803, VH=-13.016652371680609}",1,26.788178709775675,119.81099773877183,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=861.0, B3=1015.0, B4=882.0, B5=869.0, B6=715.0, B7=700.0, B8=670.0, B8A=629.0, B11=372.0, B12=291.0, VV=-8.477680111985912, VH=-9.844358867784422}",1,26.788178709775675,119.81099773877183,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.5, B3=958.5, B4=867.0, B5=949.5, B6=1093.0, B7=1167.5, B8=1145.5, B8A=1177.5, B11=972.0, B12=677.5, VV=-7.277730963786352, VH=-11.64305372383704}",1,26.788178709775675,119.81099773877183,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=683.0, B3=849.0, B4=808.0, B5=1024.0, B6=1386.0, B7=1488.0, B8=1483.0, B8A=1564.0, B11=1262.0, B12=815.0, VV=-8.941951799160037, VH=-12.200849451049702}",1,26.788178709775675,119.81099773877183,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=558.0, B3=738.0, B4=653.5, B5=948.5, B6=1679.5, B7=1932.0, B8=1813.5, B8A=1981.0, B11=1271.5, B12=731.0, VV=-9.112800123302282, VH=-11.830839294009479}",1,26.788178709775675,119.81099773877183,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.639344262295, B3=735.5409836065573, B4=665.0573770491803, B5=944.811475409836, B6=1552.3688524590164, B7=1773.639344262295, B8=1622.4344262295083, B8A=1834.9344262295083, B11=1214.6967213114754, B12=694.6065573770492, VV=-10.421861114000398, VH=-16.746906319890495}",1,26.788178709775675,119.81099773877183,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.0, B3=733.0, B4=677.0, B5=941.0, B6=1421.0, B7=1610.0, B8=1425.0, B8A=1684.0, B11=1156.0, B12=657.0, VV=-9.490349720059593, VH=-14.12679872225038}",1,26.788178709775675,119.81099773877183,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.0, B3=738.0, B4=607.0, B5=840.0, B6=1397.0, B7=1641.0, B8=1516.0, B8A=1698.0, B11=1101.0, B12=608.0, VV=-9.024430153796963, VH=-12.938889742231066}",1,26.788178709775675,119.81099773877183,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.0, B3=703.0, B4=630.0, B5=853.0, B6=1323.0, B7=1545.0, B8=1466.0, B8A=1584.0, B11=1102.0, B12=623.0, VV=-9.952365699357994, VH=-15.212116909731872}",1,26.788178709775675,119.81099773877183,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=402.0, B3=571.0, B4=529.5, B5=712.0, B6=1026.0, B7=1109.5, B8=1118.5, B8A=1180.5, B11=874.0, B12=545.5, VV=-9.448010473006992, VH=-14.79952715880751}",1,26.788178709775675,119.81099773877183,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=722.0, B3=832.0, B4=663.0, B5=699.0, B6=710.0, B7=730.0, B8=644.0, B8A=702.0, B11=422.0, B12=273.0, VV=-10.884733933769386, VH=-15.325302543878712}",1,26.788178709775675,119.81099773877183,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=539.0, B3=648.0, B4=578.0, B5=733.0, B6=917.0, B7=1025.0, B8=1058.0, B8A=1041.0, B11=888.0, B12=606.0, VV=-10.709197177635161, VH=-15.142670960829312}",1,26.788178709775675,119.81099773877183,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=706.5, B3=762.0, B4=738.5, B5=843.5, B6=919.0, B7=1008.5, B8=982.0, B8A=1010.0, B11=970.0, B12=729.5, VV=-7.176032980679444, VH=-13.89389743118176}",1,26.788178709775675,119.81099773877183,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1142.0, B3=1235.0, B4=1152.5, B5=1291.0, B6=1324.5, B7=1389.0, B8=1369.0, B8A=1361.0, B11=1244.0, B12=1001.0, VV=-7.669035087568528, VH=-11.52078287454938}",1,26.788178709775675,119.81099773877183,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
