system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=720.0, B3=889.0, B4=823.0, B5=858.0, B6=732.0, B7=741.0, B8=739.0, B8A=659.0, B11=406.0, B12=276.0, VV=-7.110226080818065, VH=-14.130180061886325}",1,26.793097583849022,119.80620114465498,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.5, B3=863.5, B4=766.5, B5=776.5, B6=662.5, B7=689.0, B8=719.5, B8A=664.5, B11=519.0, B12=379.0, VV=-8.2272622674396, VH=-23.869804177841605}",1,26.793097583849022,119.80620114465498,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=990.0, B3=1190.0, B4=977.0, B5=980.0, B6=858.0, B7=867.0, B8=781.0, B8A=827.0, B11=580.0, B12=415.0, VV=-2.717827090247903, VH=-11.101154600647714}",1,26.793097583849022,119.80620114465498,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.0, B3=1074.0, B4=1050.5, B5=1154.5, B6=1292.5, B7=1365.5, B8=1369.0, B8A=1356.5, B11=1044.0, B12=691.5, VV=-5.8220697060755855, VH=-13.55697084454959}",1,26.793097583849022,119.80620114465498,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1603.0, B3=1644.0, B4=1435.5, B5=1435.0, B6=1282.0, B7=1300.5, B8=1148.0, B8A=1282.5, B11=995.5, B12=725.5, VV=-4.687147427198201, VH=-11.895410460473911}",1,26.793097583849022,119.80620114465498,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.0, B3=880.0, B4=846.0, B5=1078.0, B6=1648.0, B7=1790.0, B8=1778.0, B8A=1817.0, B11=1282.0, B12=799.0, VV=-6.8454563032584215, VH=-15.067217677860892}",1,26.793097583849022,119.80620114465498,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=984.0, B3=1100.0, B4=992.0, B5=1318.0, B6=1791.0, B7=2048.0, B8=1942.0, B8A=2066.0, B11=1350.0, B12=835.0, VV=-4.546593615742679, VH=-13.506741294605312}",1,26.793097583849022,119.80620114465498,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=699.0, B3=860.0, B4=737.5, B5=979.5, B6=1281.5, B7=1471.0, B8=1419.5, B8A=1493.5, B11=942.5, B12=563.0, VV=-9.00300228318433, VH=-15.932471598071697}",1,26.793097583849022,119.80620114465498,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=758.0, B3=910.0, B4=722.0, B5=1061.0, B6=1489.0, B7=1681.0, B8=1745.0, B8A=1772.0, B11=1271.0, B12=774.0, VV=-7.526815990375125, VH=-13.167744767000627}",1,26.793097583849022,119.80620114465498,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=622.0, B3=825.0, B4=804.0, B5=1001.0, B6=1353.0, B7=1420.0, B8=1334.0, B8A=1470.0, B11=1214.0, B12=808.0, VV=-8.072407711522796, VH=-14.518701623160975}",1,26.793097583849022,119.80620114465498,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=536.0, B3=707.5, B4=705.0, B5=879.5, B6=1038.5, B7=1107.5, B8=1110.0, B8A=1127.0, B11=957.5, B12=662.5, VV=-6.7012973603339425, VH=-13.451202522342633}",1,26.793097583849022,119.80620114465498,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=876.0, B3=1040.0, B4=713.0, B5=629.0, B6=446.0, B7=440.0, B8=436.0, B8A=334.0, B11=186.0, B12=127.0, VV=-5.014819002616803, VH=-13.436014253224043}",1,26.793097583849022,119.80620114465498,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=636.0, B3=740.0, B4=631.0, B5=881.0, B6=981.0, B7=1033.0, B8=1081.0, B8A=1059.0, B11=906.0, B12=650.0, VV=-6.75299425709302, VH=-13.39470347820525}",1,26.793097583849022,119.80620114465498,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=769.5, B3=902.0, B4=920.0, B5=1028.5, B6=1066.0, B7=1100.5, B8=1142.5, B8A=1141.0, B11=1029.5, B12=758.5, VV=-5.476949476467421, VH=-13.526509383860288}",1,26.793097583849022,119.80620114465498,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1289.5, B3=1426.5, B4=1336.0, B5=1460.5, B6=1475.0, B7=1520.5, B8=1564.0, B8A=1435.5, B11=1276.0, B12=927.5, VV=-5.978960609935227, VH=-11.656603395941683}",1,26.793097583849022,119.80620114465498,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=818.5, B3=907.5, B4=965.5, B5=1105.0, B6=1313.0, B7=1375.0, B8=1315.0, B8A=1398.5, B11=1174.5, B12=777.0, VV=-6.079903831510929, VH=-11.647522743377102}",1,26.793097583849022,119.80620114465498,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=702.6803278688525, B3=829.5491803278688, B4=774.4344262295082, B5=901.8852459016393, B6=1104.4754098360656, B7=1318.9344262295083, B8=1121.72131147541, B8A=1250.22131147541, B11=883.1065573770492, B12=550.2786885245902, VV=-6.305905054570679, VH=-13.257544235938212}",1,26.793097583849022,119.80620114465498,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=583.0, B3=749.0, B4=577.0, B5=692.0, B6=889.0, B7=1261.0, B8=922.0, B8A=1097.0, B11=582.0, B12=316.0, VV=-5.8349317680354265, VH=-10.833149552456266}",1,26.793097583849022,119.80620114465498,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=830.0, B3=1028.0, B4=808.0, B5=873.0, B6=1258.0, B7=1495.0, B8=1181.0, B8A=1447.0, B11=778.0, B12=414.0, VV=-7.80008606829218, VH=-14.268285601981926}",1,26.793097583849022,119.80620114465498,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
