system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=610.0, B3=727.0, B4=740.0, B5=937.0, B6=1055.0, B7=1104.0, B8=1141.0, B8A=1147.0, B11=1084.0, B12=796.0, VV=-6.024719109576742, VH=-15.389764189963453}",1,26.78749343359528,119.80795646991892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=571.0, B3=699.5, B4=695.0, B5=841.5, B6=915.5, B7=948.5, B8=947.0, B8A=1010.5, B11=1002.0, B12=790.5, VV=-9.14359021469076, VH=-16.178663354733114}",1,26.78749343359528,119.80795646991892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.0, B3=852.0, B4=847.0, B5=1012.0, B6=1090.0, B7=1188.0, B8=1168.0, B8A=1189.0, B11=987.0, B12=760.0, VV=-6.257436376815881, VH=-12.344502435811659}",1,26.78749343359528,119.80795646991892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.5, B3=1044.0, B4=1042.5, B5=1172.5, B6=1288.5, B7=1389.5, B8=1455.0, B8A=1438.5, B11=1369.0, B12=1041.5, VV=-8.21591288985899, VH=-13.63334878654384}",1,26.78749343359528,119.80795646991892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=896.0, B3=1144.0, B4=1266.0, B5=1322.0, B6=1554.0, B7=1683.0, B8=1776.0, B8A=1755.0, B11=1746.0, B12=1307.0, VV=-8.382333973021776, VH=-13.9060785977971}",1,26.78749343359528,119.80795646991892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=650.5, B3=847.0, B4=809.5, B5=1013.5, B6=1671.5, B7=1895.0, B8=1604.0, B8A=1949.0, B11=1281.5, B12=765.5, VV=-6.584894817077088, VH=-16.119818746838316}",1,26.78749343359528,119.80795646991892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=645.827868852459, B3=851.9180327868852, B4=780.2377049180328, B5=1023.0901639344262, B6=1638.3032786885246, B7=1839.9180327868853, B8=1661.5409836065573, B8A=1927.360655737705, B11=1264.0409836065573, B12=722.4672131147541, VV=-6.73581841516452, VH=-13.907010417763885}",1,26.78749343359528,119.80795646991892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=641.0, B3=857.0, B4=750.0, B5=1033.0, B6=1604.0, B7=1783.0, B8=1721.0, B8A=1905.0, B11=1246.0, B12=678.0, VV=-6.887953970423241, VH=-18.381881444861587}",1,26.78749343359528,119.80795646991892,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.0, B3=818.0, B4=664.0, B5=989.0, B6=1717.0, B7=2010.0, B8=1996.0, B8A=2115.0, B11=1241.0, B12=683.0, VV=-8.253973935489197, VH=-15.149615542602916}",1,26.78749343359528,119.80795646991892,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=871.0, B4=835.0, B5=1005.0, B6=1516.0, B7=1653.0, B8=1552.0, B8A=1759.0, B11=1159.0, B12=707.0, VV=-8.292634112303789, VH=-17.11030612938742}",1,26.78749343359528,119.80795646991892,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=608.0, B3=790.0, B4=768.0, B5=964.0, B6=1446.0, B7=1626.0, B8=1745.0, B8A=1663.0, B11=1196.0, B12=775.0, VV=-8.594495654315864, VH=-16.1427334142655}",1,26.78749343359528,119.80795646991892,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.0, B3=925.0, B4=725.0, B5=740.0, B6=705.0, B7=712.0, B8=578.0, B8A=721.0, B11=459.0, B12=329.0, VV=-7.522173504451598, VH=-15.664188404320873}",1,26.78749343359528,119.80795646991892,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=550.0, B3=711.0, B4=680.0, B5=830.0, B6=983.0, B7=1043.0, B8=1187.0, B8A=1112.0, B11=963.0, B12=707.0, VV=-6.681109643162139, VH=-13.635761821127906}",1,26.78749343359528,119.80795646991892,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=748.0, B3=835.0, B4=783.5, B5=885.0, B6=977.0, B7=1038.0, B8=1094.0, B8A=1096.0, B11=1085.5, B12=802.0, VV=-5.237119509868737, VH=-15.186687749171004}",1,26.78749343359528,119.80795646991892,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1089.5, B3=1206.5, B4=1121.5, B5=1254.5, B6=1278.0, B7=1336.5, B8=1354.0, B8A=1276.0, B11=1223.5, B12=951.0, VV=-6.6502974016215886, VH=-14.355704484253502}",1,26.78749343359528,119.80795646991892,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
