system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.0, B3=803.5, B4=764.0, B5=935.5, B6=953.0, B7=970.5, B8=996.5, B8A=978.5, B11=877.5, B12=671.0, VV=-8.91662869345615, VH=-11.43064348928309}",2,26.78615669407158,119.80988836012453,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=571.5, B3=718.0, B4=626.5, B5=709.5, B6=668.5, B7=696.0, B8=726.0, B8A=711.0, B11=629.5, B12=455.5, VV=-10.250637664061006, VH=-15.175847567950907}",2,26.78615669407158,119.80988836012453,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.0, B3=950.0, B4=695.0, B5=636.0, B6=457.0, B7=450.0, B8=397.0, B8A=372.0, B11=173.0, B12=130.0, VV=-5.92425465785242, VH=-11.233001007133204}",2,26.78615669407158,119.80988836012453,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.0, B3=934.0, B4=886.0, B5=910.5, B6=1044.0, B7=1082.0, B8=1066.0, B8A=1108.5, B11=854.5, B12=552.5, VV=-7.000049327747041, VH=-13.594546108226503}",2,26.78615669407158,119.80988836012453,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1971.5, B3=1910.5, B4=1680.0, B5=1699.0, B6=1570.5, B7=1611.0, B8=1615.5, B8A=1546.0, B11=1478.0, B12=1099.0, VV=-5.968999498985232, VH=-13.088074765858133}",2,26.78615669407158,119.80988836012453,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.5, B3=790.5, B4=699.0, B5=1024.5, B6=1722.0, B7=1906.0, B8=1917.5, B8A=1982.5, B11=1324.5, B12=787.5, VV=-7.934017782322691, VH=-14.670684558805036}",2,26.78615669407158,119.80988836012453,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=608.6639344262295, B3=828.6147540983607, B4=723.5901639344262, B5=1077.860655737705, B6=1647.2459016393443, B7=1825.8360655737706, B8=1826.7622950819673, B8A=1917.827868852459, B11=1307.532786885246, B12=755.2868852459017, VV=-6.073163586167322, VH=-14.764552761012013}",2,26.78615669407158,119.80988836012453,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=645.0, B3=868.0, B4=749.0, B5=1133.0, B6=1570.0, B7=1743.0, B8=1733.0, B8A=1851.0, B11=1290.0, B12=722.0, VV=-7.579834574541307, VH=-16.54555022528141}",2,26.78615669407158,119.80988836012453,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=655.0, B3=890.0, B4=730.0, B5=1050.0, B6=1628.0, B7=1819.0, B8=1856.0, B8A=1907.0, B11=1309.0, B12=783.0, VV=-7.065225991399135, VH=-14.046523313193763}",2,26.78615669407158,119.80988836012453,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1228.5, B3=1379.0, B4=1238.0, B5=1269.0, B6=1135.5, B7=1161.5, B8=1148.5, B8A=1119.0, B11=816.5, B12=576.0, VV=-7.279601038682989, VH=-14.475745626427157}",2,26.78615669407158,119.80988836012453,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
