system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1008.0, B3=1179.5, B4=1081.5, B5=1042.5, B6=802.5, B7=825.0, B8=854.0, B8A=734.5, B11=628.0, B12=417.0, VV=-8.201828300596691, VH=-16.44435699191108}",2,26.786419104593193,119.81023871819627,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.0, B3=911.0, B4=753.5, B5=782.5, B6=706.0, B7=722.5, B8=797.0, B8A=729.0, B11=603.5, B12=431.0, VV=-14.189614559493272, VH=-21.541175752929714}",2,26.786419104593193,119.81023871819627,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=997.0, B4=706.0, B5=635.0, B6=465.0, B7=441.0, B8=367.0, B8A=359.0, B11=182.0, B12=134.0, VV=-7.634759885517555, VH=-13.229475219656532}",2,26.786419104593193,119.81023871819627,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.5, B3=1135.0, B4=1049.0, B5=1079.0, B6=1097.0, B7=1172.5, B8=1157.0, B8A=1161.5, B11=891.0, B12=596.5, VV=-9.895713320256563, VH=-14.859192603719231}",2,26.786419104593193,119.81023871819627,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=999.0, B4=1078.0, B5=1223.0, B6=1247.0, B7=1324.0, B8=1355.0, B8A=1373.0, B11=1300.0, B12=928.0, VV=-5.77363501377584, VH=-12.790685816733461}",2,26.786419104593193,119.81023871819627,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=821.0, B3=1035.0, B4=1175.0, B5=1234.0, B6=1397.5, B7=1511.5, B8=1447.0, B8A=1527.0, B11=1346.5, B12=930.5, VV=-8.283123899985002, VH=-16.083515035982153}",2,26.786419104593193,119.81023871819627,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=793.9508196721312, B3=980.4098360655738, B4=1104.672131147541, B5=1191.2131147540983, B6=1318.0737704918033, B7=1405.0245901639344, B8=1337.327868852459, B8A=1431.5901639344263, B11=1263.139344262295, B12=847.139344262295, VV=-4.821814086299328, VH=-14.114608899262313}",2,26.786419104593193,119.81023871819627,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=766.0, B3=924.0, B4=1032.0, B5=1147.0, B6=1236.0, B7=1295.0, B8=1224.0, B8A=1333.0, B11=1177.0, B12=761.0, VV=-9.9919515039018, VH=-17.62203584731014}",2,26.786419104593193,119.81023871819627,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=854.0, B3=1072.0, B4=1164.0, B5=1198.0, B6=1193.0, B7=1247.0, B8=1208.0, B8A=1254.0, B11=923.0, B12=624.0, VV=-5.4122445615621135, VH=-15.115571984931613}",2,26.786419104593193,119.81023871819627,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1746.0, B3=1825.0, B4=1683.0, B5=1764.0, B6=1639.0, B7=1675.0, B8=1706.0, B8A=1606.5, B11=1280.5, B12=979.5, VV=-9.133031985232913, VH=-19.63220892610221}",2,26.786419104593193,119.81023871819627,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
