system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=626.0, B3=743.0, B4=722.0, B5=888.0, B6=914.0, B7=950.0, B8=955.0, B8A=977.0, B11=796.0, B12=613.0, VV=-7.512446254593761, VH=-12.092114870101057}",1,26.79321731350532,119.80918760767581,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=591.5, B3=714.0, B4=626.0, B5=681.0, B6=693.5, B7=704.0, B8=709.0, B8A=718.0, B11=607.0, B12=467.0, VV=-6.319234213729846, VH=-13.789601040283241}",1,26.79321731350532,119.80918760767581,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=961.0, B4=763.0, B5=747.0, B6=586.0, B7=570.0, B8=467.0, B8A=523.0, B11=287.0, B12=217.0, VV=-5.213745701087296, VH=-10.556727083966837}",1,26.79321731350532,119.80918760767581,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=841.0, B3=966.0, B4=905.0, B5=975.0, B6=1186.0, B7=1262.5, B8=1203.5, B8A=1272.0, B11=948.0, B12=619.0, VV=-7.224416046232314, VH=-10.458640891291441}",1,26.79321731350532,119.80918760767581,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1595.5, B3=1602.5, B4=1373.0, B5=1376.5, B6=1379.5, B7=1464.0, B8=1230.0, B8A=1369.0, B11=933.5, B12=599.0, VV=-8.584432468592885, VH=-12.232714746322095}",1,26.79321731350532,119.80918760767581,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.0, B3=776.5, B4=623.0, B5=952.5, B6=2109.0, B7=2527.5, B8=2139.5, B8A=2605.5, B11=1386.0, B12=784.0, VV=-11.584100095967893, VH=-14.277969673000687}",1,26.79321731350532,119.80918760767581,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=641.6229508196722, B3=828.8770491803278, B4=647.344262295082, B5=1020.3688524590164, B6=1999.0819672131147, B7=2369.1393442622953, B8=2137.0409836065573, B8A=2455.0081967213114, B11=1324.5245901639344, B12=716.6229508196722, VV=-8.105507461203949, VH=-13.16960470540003}",1,26.79321731350532,119.80918760767581,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=711.5, B3=883.0, B4=672.5, B5=1090.5, B6=1885.5, B7=2205.5, B8=2134.5, B8A=2299.5, B11=1261.0, B12=647.0, VV=-7.341193695245579, VH=-16.109522536721144}",1,26.79321731350532,119.80918760767581,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=658.0, B3=805.0, B4=663.0, B5=1052.0, B6=1945.0, B7=2199.0, B8=2145.0, B8A=2314.0, B11=1416.0, B12=799.0, VV=-8.359995473583743, VH=-13.414042944750715}",1,26.79321731350532,119.80918760767581,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1019.0, B3=1150.0, B4=971.5, B5=1346.5, B6=1772.5, B7=1946.0, B8=1696.0, B8A=2011.5, B11=1322.5, B12=928.5, VV=-7.925697103457803, VH=-13.784456951462996}",1,26.79321731350532,119.80918760767581,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=530.0, B3=748.0, B4=733.0, B5=1009.0, B6=1547.0, B7=1711.0, B8=1700.0, B8A=1852.0, B11=1387.0, B12=934.0, VV=-9.459040784942035, VH=-13.928936140263058}",1,26.79321731350532,119.80918760767581,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.0, B3=800.0, B4=619.0, B5=666.0, B6=618.0, B7=624.0, B8=575.0, B8A=579.0, B11=270.0, B12=176.0, VV=-8.378248656678632, VH=-15.003515794235078}",1,26.79321731350532,119.80918760767581,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=554.0, B3=710.0, B4=715.0, B5=890.0, B6=1092.0, B7=1153.0, B8=1176.0, B8A=1251.0, B11=1110.0, B12=827.0, VV=-8.614517407474398, VH=-12.633788882857889}",1,26.79321731350532,119.80918760767581,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
