system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1209.0, B3=1357.0, B4=1280.0, B5=1354.0, B6=1412.5, B7=1497.0, B8=1295.0, B8A=1550.5, B11=1371.0, B12=1194.0, VV=-7.212285824328312, VH=-13.8544642125368}",1,26.792732724071275,119.80803770098878,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=864.5, B4=724.5, B5=749.5, B6=733.0, B7=737.5, B8=753.0, B8A=742.0, B11=643.0, B12=455.5, VV=-10.704281179119919, VH=-18.08355665993504}",1,26.792732724071275,119.80803770098878,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=926.0, B3=1148.0, B4=932.0, B5=907.0, B6=806.0, B7=811.0, B8=754.0, B8A=784.0, B11=562.0, B12=398.0, VV=-5.968304886398636, VH=-13.500340725279486}",1,26.792732724071275,119.80803770098878,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1231.0, B4=1254.0, B5=1275.5, B6=1458.0, B7=1585.5, B8=1662.0, B8A=1581.0, B11=1361.0, B12=967.0, VV=-8.09399777864642, VH=-13.6053904919389}",1,26.792732724071275,119.80803770098878,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1810.0, B3=1835.0, B4=1687.0, B5=1626.5, B6=1417.5, B7=1437.0, B8=1345.5, B8A=1365.0, B11=1161.0, B12=918.5, VV=-6.831200285334604, VH=-17.25429869188015}",1,26.792732724071275,119.80803770098878,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=815.0, B3=1018.5, B4=1083.5, B5=1239.5, B6=1564.5, B7=1797.0, B8=1550.0, B8A=1803.0, B11=1340.0, B12=864.0, VV=-9.812681466641536, VH=-14.56186601142679}",1,26.792732724071275,119.80803770098878,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=809.8360655737705, B3=993.4180327868852, B4=1014.4016393442623, B5=1189.0901639344263, B6=1471.795081967213, B7=1616.2622950819673, B8=1397.295081967213, B8A=1640.704918032787, B11=1187.7868852459017, B12=778.9180327868853, VV=-8.247623181894053, VH=-15.226895018464397}",1,26.792732724071275,119.80803770098878,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=804.5, B3=967.5, B4=943.0, B5=1137.0, B6=1376.0, B7=1429.5, B8=1239.5, B8A=1473.0, B11=1030.5, B12=691.0, VV=-12.005713233293145, VH=-16.409134164165074}",1,26.792732724071275,119.80803770098878,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=742.0, B3=939.0, B4=952.0, B5=1148.0, B6=1496.0, B7=1643.0, B8=1608.0, B8A=1665.0, B11=1315.0, B12=836.0, VV=-9.42197178413537, VH=-14.821260230691914}",1,26.792732724071275,119.80803770098878,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1206.5, B3=1325.5, B4=1168.0, B5=1184.5, B6=1266.0, B7=1357.0, B8=1213.0, B8A=1323.0, B11=954.0, B12=629.0, VV=-9.660691274377184, VH=-15.486819859934108}",1,26.792732724071275,119.80803770098878,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=670.0, B3=841.5, B4=908.5, B5=965.5, B6=1152.5, B7=1228.0, B8=1251.5, B8A=1290.0, B11=1034.0, B12=672.5, VV=-8.690577889311959, VH=-16.408502025996317}",1,26.792732724071275,119.80803770098878,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=884.0, B3=1066.0, B4=722.0, B5=575.0, B6=339.0, B7=325.0, B8=303.0, B8A=277.0, B11=113.0, B12=70.0, VV=-7.600344851179258, VH=-15.842991312130925}",1,26.792732724071275,119.80803770098878,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.0, B3=868.0, B4=733.0, B5=1030.0, B6=1195.0, B7=1272.0, B8=1451.0, B8A=1311.0, B11=1064.0, B12=730.0, VV=-8.694094987973003, VH=-16.031595487629883}",1,26.792732724071275,119.80803770098878,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=846.5, B3=1010.5, B4=1013.0, B5=1138.5, B6=1191.0, B7=1244.5, B8=1292.0, B8A=1267.0, B11=1152.0, B12=826.5, VV=-10.28767579947658, VH=-18.561311231491185}",1,26.792732724071275,119.80803770098878,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1284.5, B3=1402.5, B4=1306.0, B5=1430.5, B6=1436.5, B7=1454.5, B8=1533.5, B8A=1414.0, B11=1253.0, B12=897.0, VV=-8.013016330789547, VH=-16.675655832630554}",1,26.792732724071275,119.80803770098878,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=937.0, B3=1158.0, B4=1117.5, B5=1286.5, B6=1554.0, B7=1650.0, B8=1613.0, B8A=1683.0, B11=1295.0, B12=875.0, VV=-7.314738975530226, VH=-15.057911387901399}",1,26.792732724071275,119.80803770098878,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
