system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=852.5, B3=992.5, B4=942.5, B5=1050.0, B6=1100.0, B7=1131.5, B8=1221.5, B8A=1170.0, B11=1172.0, B12=923.5, VV=-7.924051575672733, VH=-13.42759287237521}",1,26.78686489595956,119.80600509347761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=590.0, B3=749.5, B4=700.5, B5=828.5, B6=858.0, B7=890.0, B8=934.0, B8A=904.5, B11=919.0, B12=718.0, VV=-7.798439533421026, VH=-12.113981512661153}",1,26.78686489595956,119.80600509347761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.0, B3=853.0, B4=689.0, B5=745.0, B6=626.0, B7=606.0, B8=592.0, B8A=555.0, B11=282.0, B12=206.0, VV=-7.828769636574995, VH=-9.993168148891314}",1,26.78686489595956,119.80600509347761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.0, B3=981.5, B4=962.0, B5=1148.5, B6=1370.0, B7=1472.0, B8=1465.0, B8A=1509.0, B11=1236.0, B12=895.5, VV=-5.761029301777744, VH=-11.725308810221062}",1,26.78686489595956,119.80600509347761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1949.0, B3=1910.0, B4=1623.0, B5=1644.5, B6=1595.5, B7=1642.5, B8=1665.5, B8A=1620.0, B11=1404.5, B12=1027.0, VV=-6.3950903870075075, VH=-11.392464478504861}",1,26.78686489595956,119.80600509347761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=529.5, B3=753.5, B4=629.0, B5=1012.5, B6=1927.5, B7=2175.0, B8=2043.5, B8A=2270.0, B11=1347.5, B12=769.5, VV=-8.261689636247901, VH=-12.560329656738068}",1,26.78686489595956,119.80600509347761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=979.0, B3=1118.0, B4=927.0, B5=1245.0, B6=1916.0, B7=2205.0, B8=2154.0, B8A=2320.0, B11=1400.0, B12=821.0, VV=-9.58328454637939, VH=-14.169459984032638}",1,26.78686489595956,119.80600509347761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=689.0, B3=910.0, B4=673.0, B5=1196.0, B6=1805.0, B7=2005.0, B8=1946.0, B8A=2132.0, B11=1424.0, B12=779.0, VV=-9.335036198708643, VH=-12.937526440345826}",1,26.78686489595956,119.80600509347761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.0, B3=878.0, B4=675.0, B5=1093.0, B6=1813.0, B7=2070.0, B8=1884.0, B8A=2119.0, B11=1403.0, B12=808.0, VV=-7.779623405900829, VH=-14.238635169092623}",1,26.78686489595956,119.80600509347761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=652.0, B3=828.0, B4=759.0, B5=1051.0, B6=1687.0, B7=1891.0, B8=1837.0, B8A=2001.0, B11=1354.0, B12=816.0, VV=-9.612413151588836, VH=-15.922570071671167}",1,26.78686489595956,119.80600509347761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=732.0, B3=937.0, B4=959.0, B5=1153.0, B6=1466.0, B7=1598.0, B8=1673.0, B8A=1743.0, B11=1366.0, B12=890.0, VV=-10.014020029861555, VH=-15.415080470522339}",1,26.78686489595956,119.80600509347761,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=829.0, B3=954.0, B4=839.0, B5=888.0, B6=824.0, B7=897.0, B8=826.0, B8A=858.0, B11=697.0, B12=505.0, VV=-10.634927675369134, VH=-15.276478808790337}",1,26.78686489595956,119.80600509347761,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=644.0, B3=847.0, B4=833.0, B5=921.0, B6=1019.0, B7=1064.0, B8=1232.0, B8A=1165.0, B11=1099.0, B12=837.0, VV=-9.727586187717469, VH=-13.893019611561957}",1,26.78686489595956,119.80600509347761,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
