system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=624.5, B3=750.5, B4=758.5, B5=927.0, B6=1042.5, B7=1109.0, B8=1139.5, B8A=1187.0, B11=1145.0, B12=838.5, VV=-8.637129731380057, VH=-15.365956055507564}",1,26.788046852169362,119.81789221149359,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.0, B3=743.5, B4=682.0, B5=795.5, B6=854.0, B7=897.0, B8=836.0, B8A=890.0, B11=866.5, B12=659.0, VV=-8.216157910974843, VH=-13.022609524452573}",1,26.788046852169362,119.81789221149359,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=948.0, B3=1174.0, B4=952.0, B5=962.0, B6=737.0, B7=734.0, B8=669.0, B8A=660.0, B11=439.0, B12=362.0, VV=-4.74420295732443, VH=-11.409139986693475}",1,26.788046852169362,119.81789221149359,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=960.0, B3=991.0, B4=964.0, B5=1115.0, B6=1286.0, B7=1359.0, B8=1308.0, B8A=1405.0, B11=1221.0, B12=852.0, VV=-5.702842424945702, VH=-13.67862428149384}",1,26.788046852169362,119.81789221149359,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.0, B3=803.0, B4=788.0, B5=981.0, B6=1304.0, B7=1421.0, B8=1288.0, B8A=1468.0, B11=1224.0, B12=822.0, VV=-7.074735562479683, VH=-12.173427123250026}",1,26.788046852169362,119.81789221149359,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=578.5, B3=779.0, B4=746.5, B5=1001.0, B6=1671.5, B7=1918.0, B8=1698.5, B8A=1954.5, B11=1317.5, B12=804.0, VV=-7.4156300721475485, VH=-12.812324375274713}",1,26.788046852169362,119.81789221149359,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.4508196721312, B3=838.016393442623, B4=722.155737704918, B5=1038.8688524590164, B6=1677.6475409836066, B7=1899.8032786885246, B8=1671.6967213114754, B8A=1965.0737704918033, B11=1315.2868852459017, B12=768.0983606557377, VV=-7.235814231490477, VH=-12.748973113037021}",1,26.788046852169362,119.81789221149359,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=676.0, B3=899.0, B4=697.0, B5=1078.0, B6=1684.0, B7=1881.0, B8=1644.0, B8A=1976.0, B11=1313.0, B12=731.0, VV=-8.737890056179193, VH=-13.56117232863661}",1,26.788046852169362,119.81789221149359,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=729.0, B4=584.0, B5=938.0, B6=1480.0, B7=1687.0, B8=1484.0, B8A=1685.0, B11=1006.0, B12=540.0, VV=-8.820724124973262, VH=-14.730676574714717}",1,26.788046852169362,119.81789221149359,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1089.5, B3=1174.5, B4=1040.5, B5=1196.5, B6=1470.5, B7=1541.0, B8=1498.0, B8A=1575.5, B11=1113.5, B12=804.0, VV=-9.650195727263238, VH=-14.54709719233977}",1,26.788046852169362,119.81789221149359,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
