system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=667.0, B3=754.0, B4=712.0, B5=871.0, B6=888.5, B7=906.5, B8=959.5, B8A=932.0, B11=763.5, B12=567.0, VV=-7.710521215470536, VH=-14.332765608798185}",1,26.791236020215987,119.80243415301858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=644.0, B3=776.0, B4=654.5, B5=706.5, B6=659.0, B7=693.0, B8=700.5, B8A=661.5, B11=585.0, B12=418.0, VV=-13.237947122167624, VH=-22.464371439826092}",1,26.791236020215987,119.80243415301858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=898.0, B3=1108.0, B4=865.0, B5=810.0, B6=547.0, B7=580.0, B8=520.0, B8A=467.0, B11=276.0, B12=211.0, VV=-6.314866740150245, VH=-12.450706126714184}",1,26.791236020215987,119.80243415301858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.5, B3=990.0, B4=902.5, B5=1129.5, B6=1357.5, B7=1454.0, B8=1427.0, B8A=1459.5, B11=1169.5, B12=786.5, VV=-4.931675124179422, VH=-14.640400105290677}",1,26.791236020215987,119.80243415301858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1889.0, B3=1893.5, B4=1665.5, B5=1717.0, B6=1734.0, B7=1788.0, B8=1674.5, B8A=1772.5, B11=1484.5, B12=1179.5, VV=-4.806118156438783, VH=-13.496213495730508}",1,26.791236020215987,119.80243415301858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.5, B3=760.5, B4=636.0, B5=945.0, B6=1837.5, B7=2129.5, B8=1939.5, B8A=2179.0, B11=1301.5, B12=748.0, VV=-7.756515654192605, VH=-14.49114242476333}",1,26.791236020215987,119.80243415301858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=946.0, B3=1088.0, B4=922.0, B5=1226.0, B6=1934.0, B7=2255.0, B8=2020.0, B8A=2254.0, B11=1387.0, B12=807.0, VV=-8.077512381702043, VH=-14.065094513133804}",1,26.791236020215987,119.80243415301858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=696.5, B3=877.0, B4=689.5, B5=1027.0, B6=1704.5, B7=2021.0, B8=1779.0, B8A=2029.5, B11=1240.5, B12=682.0, VV=-8.946412156222891, VH=-16.231701883582797}",1,26.791236020215987,119.80243415301858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=675.0, B3=838.0, B4=654.0, B5=912.0, B6=1512.0, B7=1733.0, B8=1857.0, B8A=1819.0, B11=1269.0, B12=755.0, VV=-8.88650780269079, VH=-13.307729860899256}",1,26.791236020215987,119.80243415301858,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=522.0, B3=727.0, B4=639.0, B5=940.0, B6=1386.0, B7=1544.0, B8=1599.0, B8A=1645.0, B11=1256.0, B12=796.0, VV=-8.81500144640929, VH=-16.403635887254474}",1,26.791236020215987,119.80243415301858,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
