system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=889.5, B3=1022.0, B4=976.5, B5=1205.5, B6=1231.5, B7=1335.0, B8=1326.0, B8A=1332.5, B11=1297.0, B12=1041.0, VV=-6.05990898132813, VH=-13.68739726733086}",1,26.793557223561127,119.81604124779622,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=716.5, B3=859.5, B4=844.0, B5=975.5, B6=946.0, B7=981.5, B8=1106.0, B8A=1059.5, B11=1032.0, B12=816.5, VV=-10.103341331622364, VH=-15.932924465203914}",1,26.793557223561127,119.81604124779622,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=905.0, B3=1072.0, B4=883.0, B5=892.0, B6=711.0, B7=714.0, B8=627.0, B8A=638.0, B11=453.0, B12=363.0, VV=-6.630063201013511, VH=-12.515617609370805}",1,26.793557223561127,119.81604124779622,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.5, B3=1032.0, B4=1007.5, B5=1193.0, B6=1266.0, B7=1362.0, B8=1268.0, B8A=1362.0, B11=1135.5, B12=847.5, VV=-6.003379828819381, VH=-13.402787974098128}",1,26.793557223561127,119.81604124779622,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1086.0, B4=1036.0, B5=1296.0, B6=1476.0, B7=1534.0, B8=1564.0, B8A=1616.0, B11=1434.0, B12=1004.0, VV=-6.191506937586993, VH=-13.162839431581354}",1,26.793557223561127,119.81604124779622,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=675.5, B3=855.0, B4=803.0, B5=1183.0, B6=1614.5, B7=1813.0, B8=1777.0, B8A=1796.5, B11=1371.5, B12=874.5, VV=-7.023356528908438, VH=-14.221003789274567}",1,26.793557223561127,119.81604124779622,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=704.2704918032787, B3=895.8196721311475, B4=835.7049180327868, B5=1158.4098360655737, B6=1596.795081967213, B7=1813.4918032786886, B8=1792.983606557377, B8A=1798.7131147540983, B11=1316.6639344262296, B12=843.516393442623, VV=-5.250566593954618, VH=-13.754668477735375}",1,26.793557223561127,119.81604124779622,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=734.0, B3=938.0, B4=869.5, B5=1133.0, B6=1578.5, B7=1814.0, B8=1809.5, B8A=1801.0, B11=1260.0, B12=811.5, VV=-8.341802941257766, VH=-15.815570814804063}",1,26.793557223561127,119.81604124779622,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.0, B3=774.0, B4=681.0, B5=973.0, B6=1190.0, B7=1262.0, B8=1375.0, B8A=1335.0, B11=876.0, B12=548.0, VV=-7.363061986197244, VH=-13.610158633868854}",1,26.793557223561127,119.81604124779622,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1014.0, B3=1099.5, B4=944.0, B5=1133.0, B6=1343.5, B7=1434.0, B8=1447.5, B8A=1429.5, B11=992.0, B12=620.0, VV=-10.849580356112554, VH=-13.142630099091473}",1,26.793557223561127,119.81604124779622,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=414.0, B3=551.5, B4=539.5, B5=730.5, B6=905.5, B7=990.0, B8=1029.5, B8A=1018.0, B11=817.5, B12=549.0, VV=-6.548916045328361, VH=-14.263965401610182}",1,26.793557223561127,119.81604124779622,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=699.0, B3=812.0, B4=677.0, B5=692.0, B6=754.0, B7=766.0, B8=819.0, B8A=729.0, B11=515.0, B12=371.0, VV=-8.791751078763102, VH=-15.437146591856195}",1,26.793557223561127,119.81604124779622,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=552.5, B3=662.0, B4=621.0, B5=759.0, B6=761.5, B7=847.0, B8=867.5, B8A=863.5, B11=695.5, B12=509.0, VV=-6.947705342952907, VH=-11.453923557936104}",1,26.793557223561127,119.81604124779622,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=710.0, B3=840.5, B4=863.0, B5=1027.5, B6=1101.5, B7=1171.0, B8=1125.0, B8A=1204.0, B11=1218.5, B12=938.0, VV=-7.443120473997719, VH=-14.156762015823634}",1,26.793557223561127,119.81604124779622,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1073.5, B3=1173.5, B4=1045.5, B5=1188.5, B6=1218.5, B7=1306.5, B8=1373.0, B8A=1274.5, B11=1118.0, B12=884.0, VV=-8.39448614994579, VH=-11.87329300906561}",1,26.793557223561127,119.81604124779622,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=808.5, B3=965.5, B4=933.0, B5=1206.5, B6=1325.0, B7=1399.5, B8=1394.5, B8A=1475.0, B11=1360.5, B12=982.5, VV=-8.76580055892893, VH=-13.738339021424066}",1,26.793557223561127,119.81604124779622,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=763.5, B3=908.2049180327868, B4=909.8852459016393, B5=1158.549180327869, B6=1437.1311475409836, B7=1564.5, B8=1567.3688524590164, B8A=1651.5573770491803, B11=1335.6639344262296, B12=902.5819672131147, VV=-6.096870176672693, VH=-11.369880382794495}",1,26.793557223561127,119.81604124779622,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=717.0, B3=849.0, B4=886.0, B5=1109.0, B6=1553.0, B7=1735.0, B8=1746.0, B8A=1834.0, B11=1310.0, B12=820.0, VV=-5.408438598699373, VH=-11.582079001259435}",1,26.793557223561127,119.81604124779622,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=740.5, B3=908.5, B4=913.5, B5=1120.5, B6=1549.0, B7=1698.0, B8=1429.5, B8A=1758.5, B11=1251.5, B12=761.5, VV=-6.057565980913596, VH=-13.722254735944981}",1,26.793557223561127,119.81604124779622,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=690.0, B3=808.0, B4=684.0, B5=766.0, B6=721.0, B7=821.0, B8=601.0, B8A=761.0, B11=529.0, B12=366.0, VV=-6.763324510411275, VH=-12.389744557969319}",1,26.793557223561127,119.81604124779622,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=724.0, B3=857.0, B4=720.0, B5=1008.0, B6=1474.0, B7=1607.0, B8=1481.0, B8A=1695.0, B11=1313.0, B12=809.0, VV=-6.736135178345654, VH=-13.451555153349316}",1,26.793557223561127,119.81604124779622,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=517.0, B3=711.0, B4=666.0, B5=924.0, B6=1234.0, B7=1397.0, B8=1409.0, B8A=1417.0, B11=1011.0, B12=610.0, VV=-5.981981040519252, VH=-12.625226636306888}",1,26.793557223561127,119.81604124779622,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=592.0, B3=778.0, B4=779.0, B5=950.0, B6=1184.0, B7=1241.0, B8=1283.0, B8A=1323.0, B11=1043.0, B12=716.0, VV=-8.651653607782125, VH=-13.587768921364525}",1,26.793557223561127,119.81604124779622,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=687.5, B3=831.0, B4=682.0, B5=637.0, B6=475.5, B7=505.0, B8=487.0, B8A=433.0, B11=279.0, B12=202.0, VV=-6.0608224535129125, VH=-11.115648028526524}",1,26.793557223561127,119.81604124779622,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=700.5, B3=828.5, B4=718.0, B5=833.5, B6=738.0, B7=755.5, B8=692.5, B8A=704.5, B11=576.5, B12=423.5, VV=-6.303903681889366, VH=-11.023123876207471}",1,26.793557223561127,119.81604124779622,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=714.0, B3=795.0, B4=843.0, B5=995.0, B6=1048.0, B7=1166.0, B8=1120.0, B8A=1126.0, B11=1042.0, B12=778.0, VV=-6.1987691973056815, VH=-13.055873185186302}",1,26.793557223561127,119.81604124779622,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=887.5, B3=1049.0, B4=1009.0, B5=1085.5, B6=928.0, B7=978.5, B8=944.0, B8A=990.0, B11=899.0, B12=689.5, VV=-6.357783838420243, VH=-12.555555835165656}",1,26.793557223561127,119.81604124779622,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=769.0, B3=936.0, B4=987.0, B5=1048.0, B6=1238.0, B7=1319.0, B8=1242.0, B8A=1272.0, B11=1006.0, B12=712.0, VV=-5.103080699579332, VH=-12.632490884345467}",1,26.793557223561127,119.81604124779622,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=749.0, B3=911.0, B4=838.0, B5=965.0, B6=1118.0, B7=1162.0, B8=1022.0, B8A=1053.0, B11=579.0, B12=402.0, VV=-6.575574420614274, VH=-11.642335521691257}",1,26.793557223561127,119.81604124779622,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=536.0, B3=742.0, B4=569.0, B5=962.0, B6=1886.0, B7=2247.0, B8=2004.0, B8A=2192.0, B11=1122.0, B12=589.0, VV=-6.6269959505356, VH=-14.117614060558951}",1,26.793557223561127,119.81604124779622,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=622.0, B3=843.5, B4=704.0, B5=1180.0, B6=2092.0, B7=2371.5, B8=2095.0, B8A=2408.5, B11=1342.0, B12=734.0, VV=-9.262266017883531, VH=-14.073922194802979}",1,26.793557223561127,119.81604124779622,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=682.0, B3=932.0, B4=768.0, B5=1236.0, B6=1750.0, B7=1950.0, B8=1809.0, B8A=2044.0, B11=1365.0, B12=811.0, VV=-9.665902295599835, VH=-15.313411179629558}",1,26.793557223561127,119.81604124779622,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=927.0, B3=1110.0, B4=1186.0, B5=1281.0, B6=1238.0, B7=1284.0, B8=1274.0, B8A=1288.0, B11=1005.0, B12=721.0, VV=-7.686986804631327, VH=-13.305813187447214}",2,26.793557223561127,119.81604124779622,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1054.0, B3=1194.0, B4=1260.0, B5=1393.0, B6=1390.0, B7=1443.0, B8=1470.0, B8A=1439.0, B11=1207.0, B12=935.0, VV=-11.879492882644012, VH=-21.684471824828407}",2,26.793557223561127,119.81604124779622,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=907.0, B3=1040.0, B4=985.0, B5=1036.0, B6=1026.0, B7=1052.0, B8=1206.0, B8A=997.0, B11=841.0, B12=578.0, VV=-5.336376400774004, VH=-15.378627834697236}",2,26.793557223561127,119.81604124779622,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=680.0, B3=898.0, B4=834.0, B5=708.0, B6=333.0, B7=335.0, B8=309.0, B8A=211.0, B11=72.0, B12=63.0, VV=-4.863578428414583, VH=-16.052664991150476}",2,26.793557223561127,119.81604124779622,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=476.0, B3=738.0, B4=655.0, B5=1029.0, B6=1342.0, B7=1367.0, B8=1532.0, B8A=1418.0, B11=866.0, B12=553.0, VV=-4.5863747326891415, VH=-15.84046432194375}",2,26.793557223561127,119.81604124779622,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
