system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=700.0, B3=828.0, B4=747.0, B5=807.0, B6=694.0, B7=663.5, B8=723.5, B8A=613.5, B11=379.5, B12=285.0, VV=-2.9747997551882275, VH=-12.754820762491674}",1,26.789353975779317,119.79898281809284,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.0, B3=853.5, B4=685.5, B5=796.5, B6=686.5, B7=702.0, B8=697.0, B8A=689.5, B11=570.5, B12=396.5, VV=-10.828767380142377, VH=-24.520900874572263}",1,26.789353975779317,119.79898281809284,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=914.0, B3=1114.0, B4=921.0, B5=859.0, B6=556.0, B7=537.0, B8=465.0, B8A=402.0, B11=190.0, B12=151.0, VV=-5.559162090459774, VH=-11.919674732102253}",1,26.789353975779317,119.79898281809284,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.5, B3=1037.0, B4=925.5, B5=1176.0, B6=1417.0, B7=1486.5, B8=1519.0, B8A=1476.5, B11=1029.0, B12=682.5, VV=-6.2109420978111, VH=-13.584030499786602}",1,26.789353975779317,119.79898281809284,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.0, B3=924.0, B4=846.0, B5=1124.0, B6=1595.0, B7=1740.0, B8=1743.0, B8A=1762.0, B11=1337.0, B12=875.0, VV=-4.834240805843978, VH=-12.829879429177728}",1,26.789353975779317,119.79898281809284,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.0, B3=725.0, B4=603.0, B5=944.0, B6=1877.5, B7=2090.5, B8=2121.0, B8A=2205.5, B11=1282.0, B12=735.5, VV=-9.837374120566324, VH=-14.85409050246141}",1,26.789353975779317,119.79898281809284,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1035.5, B3=1146.0, B4=919.0, B5=1091.5, B6=1375.5, B7=1584.5, B8=1496.0, B8A=1577.5, B11=873.0, B12=556.5, VV=-7.1589407008906285, VH=-14.011248653219688}",1,26.789353975779317,119.79898281809284,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=784.0, B3=1046.0, B4=807.0, B5=1259.0, B6=1930.0, B7=2113.0, B8=2230.0, B8A=2075.0, B11=1272.0, B12=889.0, VV=-9.388982426946272, VH=-15.49034896612268}",1,26.789353975779317,119.79898281809284,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=663.0, B3=898.0, B4=771.0, B5=1182.0, B6=1848.0, B7=2026.0, B8=2233.0, B8A=2168.0, B11=1452.0, B12=889.0, VV=-8.54667052855677, VH=-14.333402160924383}",1,26.789353975779317,119.79898281809284,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=660.0, B3=879.0, B4=770.0, B5=1119.0, B6=1639.0, B7=1770.0, B8=1897.0, B8A=1815.0, B11=1411.0, B12=918.0, VV=-9.849283978413153, VH=-14.648317614759016}",1,26.789353975779317,119.79898281809284,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=641.0, B3=823.0, B4=809.0, B5=1062.5, B6=1336.0, B7=1385.5, B8=1479.0, B8A=1430.0, B11=1264.0, B12=886.0, VV=-8.337983920531538, VH=-14.12508709153868}",1,26.789353975779317,119.79898281809284,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=649.8524590163935, B3=811.688524590164, B4=746.0491803278688, B5=1010.1229508196722, B6=1206.655737704918, B7=1253.4508196721313, B8=1313.7540983606557, B8A=1300.1639344262294, B11=1162.688524590164, B12=838.2950819672132, VV=-6.957303573351474, VH=-14.10274534623352}",1,26.789353975779317,119.79898281809284,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.0, B3=800.0, B4=681.0, B5=956.0, B6=1073.0, B7=1117.0, B8=1143.0, B8A=1166.0, B11=1058.0, B12=789.0, VV=-5.5473402004099075, VH=-12.522568777889498}",1,26.789353975779317,119.79898281809284,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=725.5, B3=827.5, B4=810.5, B5=947.5, B6=1018.0, B7=1062.5, B8=1017.0, B8A=1059.0, B11=1033.0, B12=787.5, VV=-7.832394026122728, VH=-15.638302654165468}",1,26.789353975779317,119.79898281809284,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=648.0, B3=803.0, B4=740.0, B5=996.0, B6=1206.0, B7=1291.0, B8=1290.0, B8A=1300.0, B11=1098.0, B12=753.0, VV=-9.075676773594136, VH=-16.30540834517333}",1,26.789353975779317,119.79898281809284,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=749.0, B3=894.0, B4=806.0, B5=1090.5, B6=1472.0, B7=1537.5, B8=1517.0, B8A=1566.5, B11=1169.5, B12=745.0, VV=-8.660375365355595, VH=-13.312955895090543}",1,26.789353975779317,119.79898281809284,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=662.9344262295082, B3=827.6065573770492, B4=693.3770491803278, B5=921.0737704918033, B6=1593.967213114754, B7=1837.7459016393443, B8=1793.3934426229507, B8A=1809.204918032787, B11=1026.6311475409836, B12=607.7868852459017, VV=-7.052573014821448, VH=-15.923380092211175}",1,26.789353975779317,119.79898281809284,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=574.0, B3=759.0, B4=577.0, B5=746.0, B6=1720.0, B7=2148.0, B8=2079.0, B8A=2060.0, B11=879.0, B12=466.0, VV=-7.958393336286058, VH=-14.604174748058899}",1,26.789353975779317,119.79898281809284,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=674.0, B3=916.5, B4=634.5, B5=1000.5, B6=1632.0, B7=1933.0, B8=2014.0, B8A=1867.5, B11=778.0, B12=399.5, VV=-6.6531464561551745, VH=-14.557840687353327}",1,26.789353975779317,119.79898281809284,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=775.0, B3=903.5, B4=669.0, B5=797.0, B6=914.5, B7=1052.0, B8=961.5, B8A=975.5, B11=540.5, B12=345.5, VV=-8.234494979778459, VH=-12.804839955665228}",1,26.789353975779317,119.79898281809284,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=796.5, B3=953.0, B4=841.5, B5=1234.5, B6=1752.0, B7=1815.0, B8=1866.0, B8A=1838.0, B11=1478.0, B12=978.5, VV=-9.122789075262645, VH=-13.932651680376605}",1,26.789353975779317,119.79898281809284,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=619.0, B3=753.0, B4=672.0, B5=813.0, B6=759.0, B7=839.0, B8=944.0, B8A=777.0, B11=500.0, B12=330.0, VV=-7.244309544369539, VH=-13.690082015440462}",1,26.789353975779317,119.79898281809284,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=662.0, B3=832.0, B4=818.0, B5=961.0, B6=1031.0, B7=1124.0, B8=1192.0, B8A=1109.0, B11=956.0, B12=691.0, VV=-12.487845352405966, VH=-15.002304017592733}",1,26.789353975779317,119.79898281809284,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=757.5, B3=958.5, B4=695.5, B5=559.0, B6=285.0, B7=275.0, B8=259.5, B8A=208.0, B11=89.5, B12=65.0, VV=-5.966089653036629, VH=-10.279617911137436}",1,26.789353975779317,119.79898281809284,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=715.0, B3=934.0, B4=754.5, B5=876.0, B6=719.0, B7=751.0, B8=683.5, B8A=695.5, B11=584.0, B12=442.0, VV=-6.509088879796321, VH=-12.373854661282326}",1,26.789353975779317,119.79898281809284,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
