system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=624.0, B3=783.0, B4=733.0, B5=872.0, B6=1033.0, B7=1093.0, B8=1092.0, B8A=1098.0, B11=1060.0, B12=873.0, VV=-8.361685971162125, VH=-14.994807135345818}",1,26.78825051759875,119.80971611184795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.5, B3=802.5, B4=770.5, B5=863.5, B6=888.5, B7=926.5, B8=1030.5, B8A=967.0, B11=1047.0, B12=824.5, VV=-9.816425699725448, VH=-12.811405495961484}",1,26.78825051759875,119.80971611184795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.0, B3=897.0, B4=757.0, B5=788.0, B6=704.0, B7=711.0, B8=664.0, B8A=621.0, B11=444.0, B12=372.0, VV=-7.081456978412682, VH=-13.258347123257131}",1,26.78825051759875,119.80971611184795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.0, B3=1021.5, B4=905.0, B5=1042.5, B6=1164.0, B7=1265.5, B8=1265.0, B8A=1277.0, B11=1126.0, B12=807.5, VV=-7.196831717472165, VH=-11.398354764458684}",1,26.78825051759875,119.80971611184795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1850.5, B3=1804.0, B4=1603.5, B5=1711.5, B6=1578.5, B7=1667.5, B8=1473.0, B8A=1616.0, B11=1498.5, B12=1239.0, VV=-6.329963770875706, VH=-13.29604278475229}",1,26.78825051759875,119.80971611184795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.0, B3=756.0, B4=675.5, B5=1009.5, B6=1684.0, B7=1888.0, B8=1834.5, B8A=1989.0, B11=1402.5, B12=870.5, VV=-9.059776430504193, VH=-13.206088325586482}",1,26.78825051759875,119.80971611184795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.983606557377, B3=770.7540983606557, B4=689.516393442623, B5=993.0245901639345, B6=1488.7540983606557, B7=1704.5573770491803, B8=1651.3032786885246, B8A=1766.2131147540983, B11=1335.860655737705, B12=826.483606557377, VV=-8.134163078871204, VH=-15.876154318007018}",1,26.78825051759875,119.80971611184795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=612.0, B3=786.0, B4=704.0, B5=976.0, B6=1287.0, B7=1515.0, B8=1462.0, B8A=1536.0, B11=1267.0, B12=781.0, VV=-7.087355998355673, VH=-15.61227385142952}",1,26.78825051759875,119.80971611184795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=787.0, B3=995.0, B4=879.0, B5=1210.0, B6=1306.0, B7=1372.0, B8=1383.0, B8A=1371.0, B11=1284.0, B12=902.0, VV=-11.265163161491465, VH=-14.854825171424054}",1,26.78825051759875,119.80971611184795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.0, B3=861.0, B4=800.0, B5=1100.0, B6=1115.0, B7=1172.0, B8=883.0, B8A=1139.0, B11=769.0, B12=545.0, VV=-7.775848189364945, VH=-18.66932183211636}",1,26.78825051759875,119.80971611184795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
