system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=628.5, B3=755.0, B4=726.0, B5=873.0, B6=1045.5, B7=1159.5, B8=1201.5, B8A=1230.5, B11=1139.0, B12=796.5, VV=-10.169651635679564, VH=-14.119557713081816}",1,26.789147853704748,119.81578811784853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=579.5, B3=706.5, B4=686.0, B5=809.5, B6=905.5, B7=930.0, B8=970.5, B8A=1024.5, B11=912.0, B12=694.5, VV=-9.56880090552439, VH=-13.097725931428666}",1,26.789147853704748,119.81578811784853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=909.0, B3=1082.0, B4=941.0, B5=982.0, B6=841.0, B7=871.0, B8=791.0, B8A=851.0, B11=602.0, B12=469.0, VV=-6.385906871891457, VH=-11.085182895870911}",1,26.789147853704748,119.81578811784853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.0, B3=1041.0, B4=988.5, B5=1135.5, B6=1294.5, B7=1364.5, B8=1404.5, B8A=1383.5, B11=1127.0, B12=808.0, VV=-6.8208619161214195, VH=-12.166053626417561}",1,26.789147853704748,119.81578811784853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2319.0, B3=2284.5, B4=2125.5, B5=2179.0, B6=2143.5, B7=2217.5, B8=2098.5, B8A=2226.5, B11=2109.5, B12=1724.5, VV=-8.692622926971861, VH=-14.518555199943169}",1,26.789147853704748,119.81578811784853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=492.0, B3=743.0, B4=592.0, B5=1045.0, B6=1947.0, B7=2249.0, B8=2036.0, B8A=2212.0, B11=1350.0, B12=760.0, VV=-9.279900196188247, VH=-12.862798250419118}",1,26.789147853704748,119.81578811784853,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=650.6065573770492, B3=844.311475409836, B4=681.7540983606557, B5=1055.8196721311476, B6=1871.2622950819673, B7=2158.2622950819673, B8=1944.5245901639344, B8A=2145.3606557377047, B11=1262.950819672131, B12=724.8360655737705, VV=-10.158924114582977, VH=-16.046244160484793}",1,26.789147853704748,119.81578811784853,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=814.5, B3=949.0, B4=774.5, B5=1067.0, B6=1793.0, B7=2064.5, B8=1850.0, B8A=2076.5, B11=1173.0, B12=688.5, VV=-9.089188256838202, VH=-15.101311223312873}",1,26.789147853704748,119.81578811784853,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.0, B3=724.5, B4=553.5, B5=872.5, B6=1612.5, B7=1858.5, B8=1801.0, B8A=1967.5, B11=1023.0, B12=530.5, VV=-8.717652637638153, VH=-15.019545159562849}",1,26.789147853704748,119.81578811784853,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=756.0, B3=823.0, B4=656.5, B5=837.0, B6=1252.5, B7=1388.5, B8=1331.5, B8A=1412.5, B11=791.5, B12=439.0, VV=-10.309594157091391, VH=-15.251836195243305}",1,26.789147853704748,119.81578811784853,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
