system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=630.0, B3=725.0, B4=698.0, B5=826.0, B6=871.0, B7=907.0, B8=933.0, B8A=946.0, B11=825.0, B12=649.0, VV=-7.641018441613739, VH=-12.62964487037252}",1,26.787287168208334,119.80904265558122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=567.0, B3=691.0, B4=624.5, B5=695.0, B6=688.5, B7=712.5, B8=795.5, B8A=720.0, B11=645.5, B12=468.5, VV=-6.472770758123362, VH=-10.153085503824244}",1,26.787287168208334,119.80904265558122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=781.0, B3=946.0, B4=781.0, B5=739.0, B6=520.0, B7=516.0, B8=493.0, B8A=412.0, B11=200.0, B12=155.0, VV=-6.634261298383929, VH=-12.292021610405673}",1,26.787287168208334,119.80904265558122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.5, B3=926.5, B4=849.0, B5=886.0, B6=1026.5, B7=1077.5, B8=1082.0, B8A=1085.0, B11=870.0, B12=577.0, VV=-8.337335864702744, VH=-10.456488065930847}",1,26.787287168208334,119.80904265558122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1862.5, B3=1788.0, B4=1587.5, B5=1636.0, B6=1527.0, B7=1576.0, B8=1465.5, B8A=1549.0, B11=1465.0, B12=1129.5, VV=-7.2718291737458465, VH=-14.054949904008014}",1,26.787287168208334,119.80904265558122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=745.0, B4=667.5, B5=996.0, B6=1652.0, B7=1913.5, B8=1811.0, B8A=1918.5, B11=1287.5, B12=767.5, VV=-9.761290005582119, VH=-14.217497479126294}",1,26.787287168208334,119.80904265558122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=599.188524590164, B3=781.3934426229508, B4=688.4016393442623, B5=1000.9180327868852, B6=1597.4098360655737, B7=1812.4344262295083, B8=1780.016393442623, B8A=1847.9262295081967, B11=1269.0573770491803, B12=728.4016393442623, VV=-8.493468568161907, VH=-14.538163242315019}",1,26.787287168208334,119.80904265558122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=634.0, B3=819.0, B4=710.0, B5=1006.0, B6=1541.0, B7=1708.0, B8=1748.0, B8A=1775.0, B11=1250.0, B12=688.0, VV=-8.495919733740696, VH=-14.810289680512694}",1,26.787287168208334,119.80904265558122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=805.0, B4=670.0, B5=911.0, B6=1328.0, B7=1446.0, B8=1442.0, B8A=1488.0, B11=879.0, B12=498.0, VV=-9.917605048907916, VH=-14.310476800219249}",1,26.787287168208334,119.80904265558122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.0, B3=768.0, B4=674.0, B5=978.0, B6=1472.0, B7=1663.0, B8=1793.0, B8A=1768.0, B11=1196.0, B12=703.0, VV=-10.288794736068503, VH=-15.852722204144321}",1,26.787287168208334,119.80904265558122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=482.0, B3=703.0, B4=692.0, B5=976.0, B6=1371.0, B7=1533.0, B8=1731.0, B8A=1572.0, B11=1201.0, B12=771.0, VV=-10.066945507810548, VH=-15.393921934606887}",1,26.787287168208334,119.80904265558122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=728.0, B3=869.0, B4=745.0, B5=777.0, B6=660.0, B7=676.0, B8=812.0, B8A=630.0, B11=405.0, B12=288.0, VV=-9.529677341879792, VH=-15.483769541067037}",1,26.787287168208334,119.80904265558122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=568.0, B3=682.0, B4=723.0, B5=860.0, B6=1003.0, B7=1098.0, B8=1209.0, B8A=1124.0, B11=1000.0, B12=708.0, VV=-9.42801441721689, VH=-14.474843563812625}",1,26.787287168208334,119.80904265558122,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=736.5, B3=846.0, B4=858.5, B5=979.5, B6=1042.0, B7=1112.5, B8=1160.5, B8A=1142.0, B11=1178.0, B12=902.0, VV=-8.043159397593236, VH=-13.613723511178028}",1,26.787287168208334,119.80904265558122,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1184.5, B3=1267.5, B4=1168.0, B5=1254.5, B6=1294.5, B7=1332.5, B8=1478.5, B8A=1308.5, B11=1197.0, B12=932.0, VV=-8.194480017239417, VH=-13.243539753247191}",1,26.787287168208334,119.80904265558122,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=729.5, B3=908.5, B4=836.5, B5=1070.0, B6=1341.0, B7=1448.0, B8=1491.5, B8A=1465.0, B11=1229.5, B12=845.5, VV=-8.63151947766242, VH=-14.55403639357776}",1,26.787287168208334,119.80904265558122,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.3360655737705, B3=833.5, B4=740.844262295082, B5=1012.4590163934427, B6=1536.7377049180327, B7=1651.6065573770493, B8=1635.844262295082, B8A=1675.4918032786886, B11=1166.3032786885246, B12=741.9754098360656, VV=-5.608250169910036, VH=-15.777173245259572}",1,26.787287168208334,119.80904265558122,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=597.0, B3=756.0, B4=642.0, B5=953.0, B6=1739.0, B7=1862.0, B8=1785.0, B8A=1893.0, B11=1101.0, B12=635.0, VV=-8.347130259197062, VH=-14.564040248688784}",1,26.787287168208334,119.80904265558122,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=628.0, B3=835.5, B4=698.5, B5=1027.0, B6=1697.5, B7=1798.5, B8=1607.0, B8A=1881.0, B11=1074.5, B12=584.0, VV=-8.697015958789159, VH=-14.96762989445343}",1,26.787287168208334,119.80904265558122,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=619.0, B3=739.0, B4=620.0, B5=768.0, B6=861.0, B7=964.0, B8=786.0, B8A=880.0, B11=504.0, B12=298.0, VV=-9.725527016286598, VH=-14.954925788660837}",1,26.787287168208334,119.80904265558122,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.0, B3=773.0, B4=714.0, B5=1051.0, B6=1516.0, B7=1756.0, B8=1678.0, B8A=1771.0, B11=1379.0, B12=802.0, VV=-9.328291499525628, VH=-14.667207118751826}",1,26.787287168208334,119.80904265558122,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=557.0, B3=750.0, B4=666.0, B5=880.0, B6=1380.0, B7=1532.0, B8=1561.0, B8A=1597.0, B11=1120.0, B12=671.0, VV=-8.435605355757335, VH=-15.210045600068998}",1,26.787287168208334,119.80904265558122,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=525.0, B3=716.0, B4=694.0, B5=847.0, B6=1196.0, B7=1286.0, B8=1392.0, B8A=1314.0, B11=1047.0, B12=641.0, VV=-9.547990352797731, VH=-15.445610697278905}",1,26.787287168208334,119.80904265558122,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=675.0, B3=843.5, B4=682.0, B5=632.0, B6=447.5, B7=460.5, B8=454.0, B8A=386.5, B11=214.5, B12=139.5, VV=-9.337074550215046, VH=-13.56589845932553}",1,26.787287168208334,119.80904265558122,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=658.0, B3=830.0, B4=710.5, B5=781.0, B6=693.5, B7=717.0, B8=672.5, B8A=685.5, B11=560.5, B12=397.5, VV=-7.103075147715659, VH=-12.917237835131653}",1,26.787287168208334,119.80904265558122,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=562.0, B3=667.0, B4=638.0, B5=801.0, B6=913.0, B7=999.0, B8=1014.0, B8A=1001.0, B11=904.0, B12=620.0, VV=-7.800540769489242, VH=-11.883967084235108}",1,26.787287168208334,119.80904265558122,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=884.0, B3=896.0, B4=830.0, B5=910.0, B6=911.0, B7=922.0, B8=816.0, B8A=943.0, B11=676.0, B12=567.0, VV=-7.6421543346037115, VH=-13.499593348936639}",1,26.787287168208334,119.80904265558122,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=562.0, B3=744.0, B4=735.0, B5=874.0, B6=1109.0, B7=1229.0, B8=1199.0, B8A=1250.0, B11=909.0, B12=603.0, VV=-9.522546031545238, VH=-12.534790763181157}",1,26.787287168208334,119.80904265558122,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=706.0, B3=885.0, B4=724.0, B5=816.0, B6=838.0, B7=853.0, B8=857.0, B8A=813.0, B11=404.0, B12=287.0, VV=-7.405118315920216, VH=-12.026244374349766}",1,26.787287168208334,119.80904265558122,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=525.0, B3=722.0, B4=546.0, B5=961.0, B6=1833.0, B7=2178.0, B8=2050.0, B8A=2122.0, B11=1058.0, B12=580.0, VV=-11.015938119754821, VH=-13.792865008733408}",1,26.787287168208334,119.80904265558122,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=624.0, B3=895.0, B4=728.0, B5=1178.5, B6=1954.0, B7=2211.0, B8=2137.0, B8A=2290.5, B11=1289.5, B12=725.5, VV=-9.244671717528272, VH=-15.573320815114238}",1,26.787287168208334,119.80904265558122,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=692.0, B3=880.0, B4=792.0, B5=1180.0, B6=1604.0, B7=1734.0, B8=1671.0, B8A=1791.0, B11=1297.0, B12=806.0, VV=-7.52022117338353, VH=-14.66739778383776}",1,26.787287168208334,119.80904265558122,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=692.0, B3=867.0, B4=860.0, B5=1035.0, B6=1320.0, B7=1421.0, B8=1398.0, B8A=1426.0, B11=1029.0, B12=703.0, VV=-9.191999683447456, VH=-13.375832676260039}",1,26.787287168208334,119.80904265558122,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=818.0, B3=988.0, B4=826.0, B5=782.0, B6=493.0, B7=524.0, B8=472.0, B8A=439.0, B11=314.0, B12=257.0, VV=-8.865090210139357, VH=-18.710308802648264}",2,26.787287168208334,119.80904265558122,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=724.4918032786885, B3=935.1475409836065, B4=814.8196721311475, B5=712.3770491803278, B6=391.3606557377049, B7=406.0983606557377, B8=364.7704918032787, B8A=311.44262295081967, B11=183.9016393442623, B12=153.327868852459, VV=-8.140062358084165, VH=-18.40386973784606}",2,26.787287168208334,119.80904265558122,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
