system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=719.0, B3=857.5, B4=765.0, B5=757.5, B6=535.0, B7=532.0, B8=522.5, B8A=468.0, B11=308.5, B12=237.5, VV=-7.221247223603701, VH=-14.382116232505233}",1,26.781410009223418,119.79696310325882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.5, B3=797.5, B4=658.5, B5=719.0, B6=684.5, B7=735.0, B8=735.5, B8A=708.5, B11=583.0, B12=414.0, VV=-12.823223648073146, VH=-21.48532588333751}",1,26.781410009223418,119.79696310325882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=823.0, B3=982.0, B4=706.0, B5=664.0, B6=488.0, B7=496.0, B8=450.0, B8A=426.0, B11=198.0, B12=143.0, VV=-7.1909792154523675, VH=-14.56988234975734}",1,26.781410009223418,119.79696310325882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=826.5, B3=988.0, B4=881.5, B5=1074.5, B6=1119.5, B7=1148.5, B8=1183.0, B8A=1085.5, B11=743.5, B12=467.5, VV=-12.647077919497598, VH=-23.620394878885726}",1,26.781410009223418,119.79696310325882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1968.0, B3=1979.5, B4=1819.5, B5=1847.0, B6=1712.5, B7=1763.5, B8=1674.5, B8A=1738.5, B11=1724.0, B12=1422.0, VV=-7.374233782112906, VH=-15.185231876146702}",1,26.781410009223418,119.79696310325882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=534.0, B3=761.0, B4=689.0, B5=1157.5, B6=1674.0, B7=1896.0, B8=1957.5, B8A=1845.0, B11=1326.5, B12=856.5, VV=-10.647138826308687, VH=-17.75438094302257}",1,26.781410009223418,119.79696310325882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=883.5, B3=1026.5, B4=805.0, B5=974.0, B6=1154.0, B7=1243.0, B8=1248.0, B8A=1218.0, B11=723.0, B12=463.5, VV=-7.5565091018095405, VH=-15.98096953577711}",1,26.781410009223418,119.79696310325882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=674.0, B3=930.0, B4=736.0, B5=1105.0, B6=1592.0, B7=1792.0, B8=1903.0, B8A=1695.0, B11=1343.0, B12=849.0, VV=-11.985179854096486, VH=-16.428037351213188}",1,26.781410009223418,119.79696310325882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=780.0, B3=966.0, B4=764.0, B5=1036.0, B6=1499.0, B7=1715.0, B8=1726.0, B8A=1630.0, B11=1225.0, B12=822.0, VV=-6.469711017285311, VH=-15.398475422803399}",1,26.781410009223418,119.79696310325882,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1050.5, B3=1184.0, B4=950.5, B5=1074.0, B6=1147.5, B7=1201.5, B8=1335.0, B8A=1174.0, B11=796.0, B12=524.0, VV=-8.981862453195006, VH=-20.281353832144468}",1,26.781410009223418,119.79696310325882,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=585.0, B3=765.0, B4=743.0, B5=1006.0, B6=1333.0, B7=1463.0, B8=1672.0, B8A=1516.0, B11=1229.0, B12=866.0, VV=-11.206086400078483, VH=-16.81401535062311}",1,26.781410009223418,119.79696310325882,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2584.0, B3=2850.0, B4=2632.0, B5=2618.0, B6=2335.0, B7=2374.0, B8=2220.0, B8A=2354.0, B11=2383.0, B12=2591.0, VV=-11.104639058323425, VH=-18.639713221634903}",1,26.781410009223418,119.79696310325882,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=802.0, B3=991.0, B4=843.0, B5=964.0, B6=1040.0, B7=1063.0, B8=1097.0, B8A=1072.0, B11=922.0, B12=688.0, VV=-7.314619686248581, VH=-16.28616331516814}",1,26.781410009223418,119.79696310325882,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=698.5, B3=831.5, B4=798.5, B5=1004.5, B6=995.0, B7=1078.5, B8=1040.0, B8A=1060.0, B11=980.0, B12=724.0, VV=-10.304298122798842, VH=-19.185258980137046}",1,26.781410009223418,119.79696310325882,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=713.2118644067797, B3=856.8898305084746, B4=811.7881355932203, B5=1034.3983050847457, B6=1085.8813559322034, B7=1163.9237288135594, B8=1179.5254237288136, B8A=1131.6610169491526, B11=931.1186440677966, B12=663.4915254237288, VV=-9.880449293403844, VH=-17.36721693390323}",1,26.781410009223418,119.79696310325882,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=729.5, B3=885.0, B4=826.5, B5=1067.5, B6=1186.5, B7=1258.5, B8=1334.0, B8A=1211.0, B11=877.0, B12=596.5, VV=-10.243566135457804, VH=-17.18930040594937}",1,26.781410009223418,119.79696310325882,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=655.483606557377, B3=818.6065573770492, B4=690.0245901639344, B5=903.9754098360656, B6=1178.877049180328, B7=1193.3360655737706, B8=1265.639344262295, B8A=1197.2295081967213, B11=761.4262295081967, B12=493.4672131147541, VV=-9.468373886225613, VH=-14.9669412215506}",1,26.781410009223418,119.79696310325882,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=579.0, B3=750.0, B4=549.0, B5=735.0, B6=1171.0, B7=1126.0, B8=1195.0, B8A=1183.0, B11=642.0, B12=387.0, VV=-7.31583843513622, VH=-17.36422753969645}",1,26.781410009223418,119.79696310325882,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=556.0, B3=769.5, B4=529.0, B5=735.5, B6=1103.5, B7=1199.5, B8=1455.5, B8A=1069.5, B11=541.5, B12=265.5, VV=-7.415710967974106, VH=-17.313735892774496}",1,26.781410009223418,119.79696310325882,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=795.0, B3=920.0, B4=604.0, B5=604.0, B6=543.5, B7=536.5, B8=409.0, B8A=451.0, B11=309.0, B12=231.0, VV=-9.330232153676995, VH=-20.178923842347963}",1,26.781410009223418,119.79696310325882,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=736.5, B3=898.0, B4=690.5, B5=1029.0, B6=1283.5, B7=1468.5, B8=1738.5, B8A=1443.0, B11=963.5, B12=579.5, VV=-8.460249122044775, VH=-16.31681004919271}",1,26.781410009223418,119.79696310325882,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=606.0, B3=833.0, B4=721.0, B5=833.0, B6=912.0, B7=1048.0, B8=1196.0, B8A=890.0, B11=545.0, B12=402.0, VV=-9.04124096083651, VH=-15.408911346425871}",1,26.781410009223418,119.79696310325882,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=586.0, B3=773.0, B4=721.0, B5=794.0, B6=938.0, B7=977.0, B8=1246.0, B8A=1039.0, B11=628.0, B12=419.0, VV=-11.003111854191548, VH=-18.322487091440934}",1,26.781410009223418,119.79696310325882,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=715.5, B3=913.5, B4=717.0, B5=597.0, B6=329.5, B7=304.5, B8=291.5, B8A=216.0, B11=83.5, B12=61.0, VV=-7.098835876677168, VH=-13.865472068559555}",1,26.781410009223418,119.79696310325882,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=896.0, B3=1088.0, B4=880.0, B5=989.0, B6=1095.0, B7=1150.0, B8=1102.0, B8A=1159.0, B11=1132.0, B12=850.0, VV=-10.233286033553565, VH=-17.075463697600043}",1,26.781410009223418,119.79696310325882,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=610.0, B3=690.0, B4=662.0, B5=794.0, B6=750.0, B7=817.0, B8=835.0, B8A=749.0, B11=466.0, B12=312.0, VV=-9.377888746970392, VH=-15.963811287834348}",1,26.781410009223418,119.79696310325882,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=874.5, B3=1066.0, B4=975.0, B5=1027.0, B6=840.5, B7=857.5, B8=818.5, B8A=864.5, B11=778.0, B12=617.0, VV=-12.811721576719126, VH=-20.89918524711087}",1,26.781410009223418,119.79696310325882,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=647.0, B3=790.0, B4=809.0, B5=960.0, B6=580.0, B7=645.0, B8=713.0, B8A=565.0, B11=302.0, B12=228.0, VV=-10.407051322125149, VH=-18.98708995834679}",1,26.781410009223418,119.79696310325882,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=773.0, B3=1002.0, B4=886.0, B5=810.0, B6=534.0, B7=539.0, B8=558.0, B8A=424.0, B11=210.0, B12=164.0, VV=-8.154623149258367, VH=-22.493883341812765}",1,26.781410009223418,119.79696310325882,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=476.0, B3=667.0, B4=426.0, B5=566.0, B6=1038.0, B7=1172.0, B8=1426.0, B8A=945.0, B11=470.0, B12=280.0, VV=-9.167551395523446, VH=-17.157377041344525}",1,26.781410009223418,119.79696310325882,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=544.0, B3=810.0, B4=571.0, B5=1025.0, B6=1600.0, B7=1843.5, B8=2140.0, B8A=1757.5, B11=1062.0, B12=628.0, VV=-9.188538453862087, VH=-17.370702975297377}",1,26.781410009223418,119.79696310325882,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=552.0, B3=862.0, B4=592.0, B5=845.0, B6=1327.0, B7=1554.5, B8=1689.0, B8A=1354.0, B11=678.0, B12=382.0, VV=-8.76203869208806, VH=-18.823485164628252}",1,26.781410009223418,119.79696310325882,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=606.0, B3=845.0, B4=648.0, B5=1024.0, B6=1270.0, B7=1502.0, B8=1742.0, B8A=1378.0, B11=711.0, B12=383.0, VV=-8.015879373654037, VH=-14.993421436392829}",1,26.781410009223418,119.79696310325882,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=714.5, B3=951.0, B4=787.5, B5=968.0, B6=1182.5, B7=1236.0, B8=1426.5, B8A=1282.0, B11=815.5, B12=537.5, VV=-7.8356046307900655, VH=-19.979454534288266}",2,26.781410009223418,119.79696310325882,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=774.0, B3=1288.0, B4=1400.0, B5=1581.0, B6=1594.0, B7=1662.0, B8=1140.0, B8A=1683.0, B11=1517.0, B12=1567.0, VV=-7.397895917526398, VH=-15.735889043487266}",2,26.781410009223418,119.79696310325882,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
