system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=642.5, B3=789.0, B4=715.0, B5=828.5, B6=843.5, B7=850.5, B8=833.5, B8A=837.0, B11=666.0, B12=512.5, VV=-6.255889841387682, VH=-12.817335306253664}",1,26.781369415036973,119.79737544719943,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=598.5, B3=773.5, B4=624.5, B5=651.5, B6=658.0, B7=675.5, B8=692.0, B8A=664.0, B11=542.0, B12=405.0, VV=-11.219796491427305, VH=-16.885810181318153}",1,26.781369415036973,119.79737544719943,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1052.0, B4=758.0, B5=708.0, B6=506.0, B7=477.0, B8=456.0, B8A=447.0, B11=226.0, B12=172.0, VV=-5.384117196412428, VH=-12.317665045812387}",1,26.781369415036973,119.79737544719943,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.5, B3=1004.0, B4=914.5, B5=1076.0, B6=1288.5, B7=1369.5, B8=1380.0, B8A=1389.5, B11=1096.0, B12=747.0, VV=-8.617683028446585, VH=-13.040398413622432}",1,26.781369415036973,119.79737544719943,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1990.0, B3=1969.0, B4=1815.0, B5=1819.5, B6=1702.0, B7=1713.5, B8=1627.0, B8A=1688.0, B11=1672.5, B12=1364.5, VV=-7.444785317444083, VH=-13.619084582875928}",1,26.781369415036973,119.79737544719943,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=514.5, B3=742.5, B4=729.0, B5=967.5, B6=1682.5, B7=1882.0, B8=1735.5, B8A=1966.5, B11=1287.5, B12=775.5, VV=-8.041095499420459, VH=-11.427762677013584}",1,26.781369415036973,119.79737544719943,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=952.5, B3=1070.0, B4=859.0, B5=1013.5, B6=1190.0, B7=1299.5, B8=1205.5, B8A=1272.5, B11=803.5, B12=516.5, VV=-7.089238917981384, VH=-13.324717009716563}",1,26.781369415036973,119.79737544719943,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.0, B3=864.0, B4=766.0, B5=1086.0, B6=1555.0, B7=1777.0, B8=1678.0, B8A=1820.0, B11=1327.0, B12=839.0, VV=-7.736481831892047, VH=-16.09811175641432}",1,26.781369415036973,119.79737544719943,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=686.0, B3=841.0, B4=692.0, B5=1001.0, B6=1506.0, B7=1769.0, B8=1709.0, B8A=1772.0, B11=1295.0, B12=793.0, VV=-6.421613156521769, VH=-12.957551674856209}",1,26.781369415036973,119.79737544719943,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1102.0, B3=1206.0, B4=1012.0, B5=1152.5, B6=1268.0, B7=1345.5, B8=1217.0, B8A=1362.0, B11=939.5, B12=700.0, VV=-10.409956113693559, VH=-16.602907989716826}",1,26.781369415036973,119.79737544719943,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
