system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=710.0, B3=902.0, B4=803.0, B5=816.0, B6=727.5, B7=764.5, B8=711.0, B8A=732.5, B11=746.5, B12=529.0, VV=-6.335429734953719, VH=-13.925347360811198}",1,26.78265824395558,119.8010678710615,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=614.5, B3=807.0, B4=670.0, B5=730.0, B6=737.0, B7=737.5, B8=810.0, B8A=778.0, B11=660.0, B12=483.5, VV=-10.363654343324978, VH=-15.299422449763938}",1,26.78265824395558,119.8010678710615,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=872.0, B3=1076.0, B4=769.0, B5=709.0, B6=536.0, B7=534.0, B8=474.0, B8A=447.0, B11=211.0, B12=154.0, VV=-4.17893708515432, VH=-13.477972804957357}",1,26.78265824395558,119.8010678710615,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=926.5, B3=1092.0, B4=999.0, B5=1113.0, B6=1212.0, B7=1279.0, B8=1312.5, B8A=1255.0, B11=995.5, B12=677.0, VV=-7.16076976330972, VH=-13.323453549761766}",1,26.78265824395558,119.8010678710615,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1706.5, B3=1686.5, B4=1529.5, B5=1491.5, B6=1391.0, B7=1430.5, B8=1255.5, B8A=1371.5, B11=1187.0, B12=889.0, VV=-4.832006307915956, VH=-12.37746843016648}",1,26.78265824395558,119.8010678710615,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=641.0, B3=862.5, B4=882.0, B5=1015.5, B6=1589.5, B7=1794.0, B8=1660.0, B8A=1895.5, B11=1252.5, B12=743.5, VV=-10.595596703025002, VH=-12.94439621286666}",1,26.78265824395558,119.8010678710615,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=852.0, B3=1064.0, B4=694.0, B5=800.0, B6=953.0, B7=899.0, B8=598.0, B8A=968.0, B11=447.0, B12=325.0, VV=-6.118266219368669, VH=-14.848455440229223}",1,26.78265824395558,119.8010678710615,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=661.0, B3=867.0, B4=850.0, B5=1033.0, B6=1433.0, B7=1657.0, B8=1487.0, B8A=1703.0, B11=1162.0, B12=643.0, VV=-8.46152426685335, VH=-16.675330452819598}",1,26.78265824395558,119.8010678710615,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.0, B3=863.0, B4=679.0, B5=823.0, B6=1108.0, B7=1189.0, B8=1064.0, B8A=1245.0, B11=746.0, B12=608.0, VV=-5.193206841722368, VH=-15.335866854097418}",1,26.78265824395558,119.8010678710615,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.0, B3=899.0, B4=908.0, B5=1018.0, B6=1464.0, B7=1608.0, B8=1450.0, B8A=1652.0, B11=1211.0, B12=783.0, VV=-9.075002052997888, VH=-15.917587596069092}",1,26.78265824395558,119.8010678710615,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1090.0, B3=1324.0, B4=1226.0, B5=1294.0, B6=1303.0, B7=1398.0, B8=1437.0, B8A=1473.0, B11=1189.0, B12=961.0, VV=-7.079240465389219, VH=-14.94219671388356}",1,26.78265824395558,119.8010678710615,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2204.0, B3=2328.0, B4=1970.0, B5=1749.0, B6=1470.0, B7=1401.0, B8=1762.0, B8A=1358.0, B11=1393.0, B12=1378.0, VV=-5.819117415688416, VH=-15.453360734590284}",1,26.78265824395558,119.8010678710615,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
