system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=496.0, B3=688.0, B4=436.0, B5=369.0, B6=149.0, B7=161.0, B8=136.0, B8A=115.0, B11=112.0, B12=87.0, VV=-21.315541123607034, VH=-26.893516907645378}",3,29.20453027241379,121.58595981378816,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=480.5, B3=605.0, B4=373.5, B5=341.5, B6=143.0, B7=136.0, B8=146.0, B8A=101.0, B11=103.5, B12=94.0, VV=-17.624826674179864, VH=-26.652981249494033}",3,29.20453027241379,121.58595981378816,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=483.0, B3=618.0, B4=403.0, B5=492.0, B6=361.0, B7=352.0, B8=318.0, B8A=293.0, B11=186.0, B12=162.0, VV=-19.956702287260427, VH=-26.76340055990937}",3,29.20453027241379,121.58595981378816,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=497.0, B3=662.0, B4=473.0, B5=494.0, B6=321.0, B7=300.0, B8=287.0, B8A=248.0, B11=224.0, B12=161.0, VV=-16.674765136240577, VH=-27.13631273829806}",3,29.20453027241379,121.58595981378816,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1028.5, B3=1110.5, B4=919.5, B5=944.0, B6=653.0, B7=653.5, B8=560.5, B8A=531.0, B11=317.5, B12=244.5, VV=-17.027766541404002, VH=-25.439287113761054}",3,29.20453027241379,121.58595981378816,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=689.5, B3=1086.0, B4=682.0, B5=944.0, B6=488.0, B7=490.5, B8=398.5, B8A=401.5, B11=371.5, B12=339.5, VV=-17.822622787598227, VH=-26.19899167095724}",3,29.20453027241379,121.58595981378816,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1114.0, B3=1382.0, B4=1294.0, B5=1646.0, B6=1681.0, B7=1824.0, B8=1244.0, B8A=1949.0, B11=1678.0, B12=1354.0, VV=-18.67356617954869, VH=-26.01972988307123}",3,29.20453027241379,121.58595981378816,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=571.0, B3=767.5, B4=539.5, B5=774.5, B6=518.5, B7=514.5, B8=444.0, B8A=397.0, B11=280.5, B12=233.5, VV=-17.038349424394617, VH=-25.896855491516988}",3,29.20453027241379,121.58595981378816,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=487.0, B3=700.0, B4=491.0, B5=626.0, B6=331.0, B7=320.0, B8=252.0, B8A=264.0, B11=134.0, B12=94.0, VV=-18.631073514546145, VH=-25.121975880583065}",3,29.20453027241379,121.58595981378816,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=852.0, B4=615.0, B5=759.0, B6=451.0, B7=451.0, B8=414.0, B8A=367.0, B11=267.0, B12=218.0, VV=-16.30882813031837, VH=-25.670495710463847}",3,29.20453027241379,121.58595981378816,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=539.0, B3=619.5, B4=503.0, B5=540.0, B6=409.0, B7=423.5, B8=372.5, B8A=387.5, B11=335.5, B12=285.0, VV=-19.934653387116583, VH=-25.569717094275315}",3,29.20453027241379,121.58595981378816,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=523.0, B3=743.0, B4=505.0, B5=540.0, B6=216.0, B7=197.0, B8=204.0, B8A=154.0, B11=115.0, B12=108.0, VV=-18.889918401389714, VH=-25.384891600083172}",3,29.20453027241379,121.58595981378816,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=486.0, B3=865.0, B4=597.0, B5=572.0, B6=179.0, B7=173.0, B8=171.0, B8A=196.0, B11=145.0, B12=152.0, VV=-19.604657396425797, VH=-26.32656727445199}",3,29.20453027241379,121.58595981378816,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=862.5, B3=1055.5, B4=837.0, B5=850.5, B6=551.5, B7=504.5, B8=489.0, B8A=455.5, B11=254.5, B12=176.5, VV=-18.2317312119555, VH=-26.964315460596325}",3,29.20453027241379,121.58595981378816,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1688.0, B3=1704.0, B4=1446.0, B5=1494.0, B6=1183.0, B7=1114.0, B8=991.0, B8A=1012.0, B11=481.0, B12=289.0, VV=-19.63592837870835, VH=-25.616862313183695}",3,29.20453027241379,121.58595981378816,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=574.0, B3=705.0, B4=559.0, B5=580.0, B6=389.5, B7=393.5, B8=366.5, B8A=351.0, B11=320.0, B12=278.0, VV=-17.02157345289664, VH=-26.021022515742565}",3,29.20453027241379,121.58595981378816,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=737.5, B3=972.5, B4=780.0, B5=846.5, B6=440.5, B7=453.5, B8=380.0, B8A=352.0, B11=323.0, B12=270.0, VV=-17.299905844906263, VH=-26.58574048928437}",3,29.20453027241379,121.58595981378816,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=741.8196721311475, B3=993.3360655737705, B4=739.8524590163935, B5=842.4344262295082, B6=497.672131147541, B7=513.7213114754098, B8=420.4016393442623, B8A=415.2704918032787, B11=329.0983606557377, B12=267.71311475409834, VV=-17.856510522859427, VH=-25.29681033466939}",3,29.20453027241379,121.58595981378816,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=746.0, B3=1013.5, B4=701.0, B5=838.5, B6=553.0, B7=572.0, B8=459.5, B8A=476.5, B11=335.0, B12=265.5, VV=-17.21184904902744, VH=-25.95110795422551}",3,29.20453027241379,121.58595981378816,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=668.0, B3=914.5, B4=636.5, B5=658.0, B6=353.5, B7=405.0, B8=358.0, B8A=309.0, B11=208.0, B12=154.0, VV=-17.083017947967313, VH=-25.212624629311918}",3,29.20453027241379,121.58595981378816,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=711.0, B3=905.5, B4=624.5, B5=805.5, B6=531.5, B7=517.5, B8=437.0, B8A=405.5, B11=215.0, B12=163.0, VV=-17.061650787681124, VH=-26.1734044292068}",3,29.20453027241379,121.58595981378816,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=742.0, B3=1005.0, B4=677.0, B5=814.0, B6=372.0, B7=420.0, B8=333.0, B8A=294.0, B11=131.0, B12=109.0, VV=-17.291295265479796, VH=-26.026953905005435}",3,29.20453027241379,121.58595981378816,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=489.0, B3=696.0, B4=433.0, B5=479.0, B6=204.0, B7=239.0, B8=157.0, B8A=208.0, B11=110.0, B12=86.0, VV=-20.83581904189846, VH=-25.585011396227635}",3,29.20453027241379,121.58595981378816,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=461.5, B3=782.5, B4=510.0, B5=537.0, B6=189.5, B7=227.0, B8=217.5, B8A=181.5, B11=122.0, B12=85.5, VV=-19.878207577039106, VH=-26.14957580898446}",3,29.20453027241379,121.58595981378816,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=661.0, B3=895.0, B4=644.0, B5=630.0, B6=253.0, B7=251.0, B8=252.0, B8A=194.0, B11=148.0, B12=123.0, VV=-21.33692160872204, VH=-25.759726099758268}",3,29.20453027241379,121.58595981378816,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
