system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=598.5, B3=881.5, B4=545.0, B5=616.0, B6=314.5, B7=303.5, B8=206.0, B8A=257.0, B11=177.0, B12=132.0, VV=-18.634564965446415, VH=-25.224050882210918}",3,29.187566428997762,121.60077097882444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.5, B3=898.5, B4=562.0, B5=667.0, B6=255.5, B7=232.0, B8=177.0, B8A=160.5, B11=124.5, B12=91.5, VV=-17.314165776006867, VH=-25.82662089538215}",3,29.187566428997762,121.60077097882444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=583.0, B3=913.0, B4=675.0, B5=789.0, B6=517.0, B7=549.0, B8=416.0, B8A=463.0, B11=207.0, B12=185.0, VV=-18.919044430504727, VH=-24.02133582936468}",3,29.187566428997762,121.60077097882444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=645.0, B3=815.0, B4=702.0, B5=681.0, B6=395.0, B7=406.0, B8=347.0, B8A=344.0, B11=185.0, B12=146.0, VV=-15.088246102680813, VH=-26.129980136252517}",3,29.187566428997762,121.60077097882444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.0, B3=894.0, B4=835.0, B5=796.0, B6=420.0, B7=437.0, B8=373.0, B8A=343.0, B11=348.0, B12=282.0, VV=-13.52539734473197, VH=-24.406642687233294}",3,29.187566428997762,121.60077097882444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.5, B3=747.0, B4=589.5, B5=699.5, B6=366.0, B7=372.0, B8=253.0, B8A=300.0, B11=289.0, B12=243.5, VV=-18.226429593833142, VH=-26.078418099707427}",3,29.187566428997762,121.60077097882444,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=603.139344262295, B3=795.1967213114754, B4=599.5819672131148, B5=796.139344262295, B6=488.45901639344265, B7=496.91803278688525, B8=370.04918032786884, B8A=425.9016393442623, B11=333.2622950819672, B12=261.45081967213116, VV=-15.585167114157766, VH=-25.719800888104444}",3,29.187566428997762,121.60077097882444,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=641.0, B3=845.0, B4=610.0, B5=896.0, B6=615.0, B7=626.0, B8=491.0, B8A=556.0, B11=379.0, B12=280.0, VV=-17.18307251686955, VH=-25.84835395383717}",3,29.187566428997762,121.60077097882444,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=841.0, B4=663.0, B5=731.0, B6=376.0, B7=368.0, B8=274.0, B8A=247.0, B11=109.0, B12=90.0, VV=-17.876096157178413, VH=-25.914181505324272}",3,29.187566428997762,121.60077097882444,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.0, B3=831.0, B4=622.0, B5=771.0, B6=393.0, B7=429.0, B8=295.0, B8A=320.0, B11=203.0, B12=167.0, VV=-16.623141354164286, VH=-26.652760368648885}",3,29.187566428997762,121.60077097882444,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=414.0, B3=562.0, B4=413.0, B5=432.0, B6=234.0, B7=257.0, B8=163.0, B8A=236.0, B11=187.0, B12=148.0, VV=-17.8475009883843, VH=-26.870234451755536}",3,29.187566428997762,121.60077097882444,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
