system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=531.0, B3=920.0, B4=461.0, B5=389.0, B6=129.0, B7=86.0, B8=118.0, B8A=75.0, B11=73.0, B12=38.0, VV=-21.36422324537496, VH=-27.31291247464446}",3,29.2141508954672,121.59135811770952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=448.5, B3=791.0, B4=428.5, B5=389.5, B6=128.0, B7=128.5, B8=109.5, B8A=96.0, B11=68.5, B12=63.5, VV=-18.192729700712533, VH=-26.619161188188862}",3,29.2141508954672,121.59135811770952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=534.0, B3=799.0, B4=464.0, B5=463.0, B6=235.0, B7=256.0, B8=227.0, B8A=196.0, B11=144.0, B12=99.0, VV=-21.046291047763564, VH=-25.387739157459585}",3,29.2141508954672,121.59135811770952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=590.0, B3=778.0, B4=524.0, B5=475.0, B6=242.0, B7=226.0, B8=201.0, B8A=185.0, B11=189.0, B12=146.0, VV=-18.58464790486647, VH=-26.157148878972322}",3,29.2141508954672,121.59135811770952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=976.5, B3=1043.5, B4=774.0, B5=760.0, B6=546.0, B7=523.5, B8=459.0, B8A=447.0, B11=261.5, B12=184.0, VV=-17.60731062126862, VH=-25.227956076673927}",3,29.2141508954672,121.59135811770952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=522.5, B3=767.5, B4=507.0, B5=622.0, B6=269.0, B7=259.0, B8=208.0, B8A=168.0, B11=176.5, B12=146.5, VV=-20.517611787081357, VH=-26.737669697740635}",3,29.2141508954672,121.59135811770952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.1229508196722, B3=785.2049180327868, B4=523.9672131147541, B5=607.7377049180328, B6=311.54098360655735, B7=308.1803278688525, B8=243.1639344262295, B8A=223.08196721311475, B11=176.99180327868854, B12=147.7295081967213, VV=-18.424975990261746, VH=-26.00623396573844}",3,29.2141508954672,121.59135811770952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=568.5, B3=803.5, B4=541.5, B5=593.0, B6=355.5, B7=359.0, B8=279.5, B8A=280.0, B11=177.5, B12=149.0, VV=-18.320639270624824, VH=-25.6577118333921}",3,29.2141508954672,121.59135811770952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=451.0, B3=689.0, B4=460.0, B5=512.0, B6=234.0, B7=179.0, B8=171.0, B8A=133.0, B11=80.0, B12=72.0, VV=-20.033937408887518, VH=-25.28545314057055}",3,29.2141508954672,121.59135811770952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.0, B3=824.0, B4=462.0, B5=541.0, B6=285.0, B7=293.0, B8=274.0, B8A=240.0, B11=180.0, B12=148.0, VV=-16.724053650637458, VH=-25.43586506778918}",3,29.2141508954672,121.59135811770952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
