system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=558.0, B3=749.0, B4=511.0, B5=399.0, B6=116.0, B7=98.0, B8=114.0, B8A=54.0, B11=60.0, B12=37.0, VV=-19.68354734048217, VH=-26.78842598999924}",3,29.197683265980643,121.58437960046159,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.0, B3=666.0, B4=418.0, B5=344.0, B6=99.5, B7=100.0, B8=86.0, B8A=70.5, B11=57.0, B12=37.0, VV=-19.02212196899661, VH=-26.516099449826022}",3,29.197683265980643,121.58437960046159,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=752.0, B3=859.0, B4=641.0, B5=623.0, B6=373.0, B7=333.0, B8=337.0, B8A=277.0, B11=143.0, B12=121.0, VV=-19.401333662398287, VH=-26.214466707070862}",3,29.197683265980643,121.58437960046159,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=530.0, B3=737.0, B4=525.0, B5=553.0, B6=293.0, B7=284.0, B8=276.0, B8A=258.0, B11=210.0, B12=173.0, VV=-18.318330663890073, VH=-25.663663146997443}",3,29.197683265980643,121.58437960046159,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1172.0, B3=1362.0, B4=1128.0, B5=1114.0, B6=615.0, B7=604.0, B8=629.0, B8A=567.0, B11=414.0, B12=270.0, VV=-18.312303571849473, VH=-25.144608458720008}",3,29.197683265980643,121.58437960046159,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=504.0, B3=696.0, B4=487.0, B5=518.0, B6=162.0, B7=138.0, B8=103.0, B8A=70.0, B11=46.0, B12=48.0, VV=-20.21467729371823, VH=-27.1423401443839}",3,29.197683265980643,121.58437960046159,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=797.0, B3=1172.0, B4=849.0, B5=990.0, B6=519.0, B7=564.0, B8=441.0, B8A=461.0, B11=291.0, B12=248.0, VV=-20.296652666617476, VH=-26.16082587406311}",3,29.197683265980643,121.58437960046159,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=897.5, B4=578.5, B5=732.0, B6=352.5, B7=337.0, B8=293.0, B8A=264.0, B11=163.5, B12=118.0, VV=-18.31828225842452, VH=-26.84839733907144}",3,29.197683265980643,121.58437960046159,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=490.0, B3=912.0, B4=540.0, B5=816.0, B6=332.0, B7=338.0, B8=272.0, B8A=204.0, B11=86.0, B12=76.0, VV=-19.87037320983855, VH=-26.74032726814484}",3,29.197683265980643,121.58437960046159,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=828.5, B3=998.0, B4=840.0, B5=810.5, B6=588.5, B7=666.0, B8=611.5, B8A=602.0, B11=421.5, B12=392.0, VV=-16.956234535633605, VH=-25.72239320097836}",3,29.197683265980643,121.58437960046159,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
