system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=344.0, B3=799.0, B4=424.0, B5=427.0, B6=184.0, B7=163.0, B8=179.0, B8A=118.0, B11=97.0, B12=79.0, VV=-19.836963431160978, VH=-26.03337617903376}",3,29.210660996349556,121.58998157271431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=330.0, B3=703.0, B4=394.0, B5=436.0, B6=183.0, B7=189.0, B8=154.0, B8A=106.0, B11=89.0, B12=92.0, VV=-18.9855584424845, VH=-24.980201520307897}",3,29.210660996349556,121.58998157271431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=554.0, B3=811.0, B4=518.0, B5=578.0, B6=297.0, B7=313.0, B8=278.0, B8A=273.0, B11=183.0, B12=138.0, VV=-21.61420382811521, VH=-25.003521485471417}",3,29.210660996349556,121.58998157271431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=639.0, B3=778.0, B4=619.0, B5=561.0, B6=326.0, B7=341.0, B8=375.0, B8A=280.0, B11=236.0, B12=191.0, VV=-17.424056365937894, VH=-25.772496376254228}",3,29.210660996349556,121.58998157271431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=946.0, B3=1002.5, B4=778.5, B5=807.0, B6=615.5, B7=656.5, B8=605.5, B8A=542.0, B11=308.5, B12=202.0, VV=-19.66521029372785, VH=-26.523323566340622}",3,29.210660996349556,121.58998157271431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.5, B3=838.0, B4=587.0, B5=744.0, B6=497.5, B7=548.0, B8=496.0, B8A=466.0, B11=348.0, B12=297.5, VV=-15.842961366465467, VH=-27.307195857516394}",3,29.210660996349556,121.58998157271431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.0, B3=1086.0, B4=811.0, B5=964.0, B6=763.0, B7=742.0, B8=673.0, B8A=671.0, B11=406.0, B12=307.0, VV=-16.79096747699502, VH=-23.97911132426568}",3,29.210660996349556,121.58998157271431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=576.0, B3=883.0, B4=614.5, B5=789.5, B6=556.5, B7=525.5, B8=431.5, B8A=458.0, B11=257.5, B12=181.0, VV=-15.703893265454496, VH=-25.955595518560926}",3,29.210660996349556,121.58998157271431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=767.0, B4=504.0, B5=614.0, B6=275.0, B7=282.0, B8=255.0, B8A=207.0, B11=92.0, B12=77.0, VV=-18.938061751500104, VH=-26.12441802882689}",3,29.210660996349556,121.58998157271431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=565.0, B3=667.0, B4=449.0, B5=448.0, B6=299.0, B7=342.0, B8=275.0, B8A=293.0, B11=203.0, B12=149.0, VV=-17.45807123535191, VH=-25.88037677422452}",3,29.210660996349556,121.58998157271431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
