system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=570.0, B3=834.0, B4=576.0, B5=545.0, B6=241.0, B7=227.0, B8=223.0, B8A=186.0, B11=76.0, B12=56.0, VV=-21.458323543145518, VH=-27.857712191283916}",3,29.208182033001265,121.57013740044651,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=728.5, B4=455.5, B5=459.5, B6=169.0, B7=169.0, B8=148.5, B8A=114.0, B11=56.0, B12=51.5, VV=-16.88483299535391, VH=-26.784719862815606}",3,29.208182033001265,121.57013740044651,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=855.0, B4=656.0, B5=698.0, B6=429.0, B7=404.0, B8=377.0, B8A=307.0, B11=147.0, B12=104.0, VV=-19.49572094136656, VH=-26.85905513846089}",3,29.208182033001265,121.57013740044651,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.0, B3=849.0, B4=606.0, B5=598.0, B6=339.0, B7=335.0, B8=332.0, B8A=278.0, B11=184.0, B12=127.0, VV=-18.109539093202304, VH=-26.748844167659215}",3,29.208182033001265,121.57013740044651,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=906.5, B3=1013.0, B4=759.0, B5=852.0, B6=557.0, B7=562.0, B8=472.0, B8A=447.5, B11=221.0, B12=149.0, VV=-16.58588490890245, VH=-26.514789856818837}",3,29.208182033001265,121.57013740044651,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=500.0, B3=641.5, B4=469.5, B5=578.5, B6=324.5, B7=330.5, B8=270.0, B8A=276.0, B11=219.5, B12=186.0, VV=-20.079907435381106, VH=-25.686767912592856}",3,29.208182033001265,121.57013740044651,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.0, B3=922.0, B4=739.0, B5=828.0, B6=638.0, B7=661.0, B8=510.0, B8A=668.0, B11=471.0, B12=365.0, VV=-17.281773455258826, VH=-26.766693870759998}",3,29.208182033001265,121.57013740044651,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=671.0, B3=818.0, B4=585.0, B5=835.0, B6=534.0, B7=561.0, B8=462.0, B8A=454.0, B11=269.0, B12=219.0, VV=-18.424636589808323, VH=-25.18007241802607}",3,29.208182033001265,121.57013740044651,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=647.0, B4=468.0, B5=519.0, B6=235.0, B7=235.0, B8=203.0, B8A=165.0, B11=82.0, B12=65.0, VV=-16.845206063362127, VH=-26.05936693126122}",3,29.208182033001265,121.57013740044651,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=574.0, B3=733.0, B4=554.0, B5=627.0, B6=396.0, B7=417.0, B8=352.0, B8A=329.0, B11=215.0, B12=169.0, VV=-17.46148546286537, VH=-27.4744516881637}",3,29.208182033001265,121.57013740044651,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
