system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=444.0, B3=991.0, B4=579.0, B5=780.0, B6=296.0, B7=263.0, B8=249.0, B8A=161.0, B11=88.0, B12=56.0, VV=-20.962004072169805, VH=-26.98018506535973}",3,29.209536052514895,121.58197104199165,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=525.5, B3=1009.0, B4=634.0, B5=868.0, B6=321.0, B7=315.0, B8=278.0, B8A=183.5, B11=89.5, B12=62.5, VV=-18.678723571310016, VH=-27.531437335185252}",3,29.209536052514895,121.58197104199165,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=633.0, B3=951.0, B4=632.0, B5=784.0, B6=413.0, B7=432.0, B8=373.0, B8A=343.0, B11=186.0, B12=148.0, VV=-20.949331737270086, VH=-26.66353185374137}",3,29.209536052514895,121.58197104199165,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=647.0, B3=897.0, B4=669.0, B5=708.0, B6=378.0, B7=361.0, B8=326.0, B8A=264.0, B11=211.0, B12=171.0, VV=-16.20844877021905, VH=-27.011449631630807}",3,29.209536052514895,121.58197104199165,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1028.5, B3=1158.0, B4=941.5, B5=1041.0, B6=750.5, B7=756.0, B8=588.0, B8A=622.0, B11=317.5, B12=245.0, VV=-18.103323035635558, VH=-26.405891001917837}",3,29.209536052514895,121.58197104199165,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=647.0, B3=891.5, B4=599.0, B5=816.0, B6=452.5, B7=461.0, B8=370.5, B8A=360.0, B11=292.0, B12=251.5, VV=-20.387334263168107, VH=-25.834373915767856}",3,29.209536052514895,121.58197104199165,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=928.0, B4=545.0, B5=1019.0, B6=633.0, B7=664.0, B8=529.0, B8A=441.0, B11=297.0, B12=244.0, VV=-18.949985340563643, VH=-25.150636124113397}",3,29.209536052514895,121.58197104199165,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.0, B3=1178.0, B4=752.0, B5=1207.0, B6=830.0, B7=846.0, B8=697.0, B8A=682.0, B11=353.0, B12=290.0, VV=-16.928541630896255, VH=-25.53988618265886}",3,29.209536052514895,121.58197104199165,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=765.0, B4=512.0, B5=760.0, B6=375.0, B7=369.0, B8=310.0, B8A=246.0, B11=107.0, B12=78.0, VV=-21.88864786836566, VH=-26.16008737609443}",3,29.209536052514895,121.58197104199165,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=899.0, B4=586.0, B5=757.0, B6=427.0, B7=446.0, B8=385.0, B8A=332.0, B11=262.0, B12=199.0, VV=-18.703488143557404, VH=-25.583225284933842}",3,29.209536052514895,121.58197104199165,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
