system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=583.0, B3=791.0, B4=468.0, B5=421.0, B6=281.0, B7=261.0, B8=152.0, B8A=253.0, B11=162.0, B12=122.0, VV=-18.599693806236825, VH=-27.748819599233542}",3,29.20078513413444,121.57938885755779,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.5, B3=771.0, B4=448.5, B5=464.5, B6=243.5, B7=264.0, B8=127.0, B8A=227.0, B11=145.5, B12=130.0, VV=-16.548899154166513, VH=-26.737635520508256}",3,29.20078513413444,121.57938885755779,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=995.0, B4=593.0, B5=630.0, B6=409.0, B7=391.0, B8=354.0, B8A=335.0, B11=212.0, B12=184.0, VV=-16.507338720625455, VH=-25.038643683958675}",3,29.20078513413444,121.57938885755779,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=678.0, B3=809.0, B4=597.0, B5=645.0, B6=333.0, B7=327.0, B8=265.0, B8A=305.0, B11=223.0, B12=176.0, VV=-15.408808973632038, VH=-24.507129639213137}",3,29.20078513413444,121.57938885755779,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1242.0, B3=1316.0, B4=1048.0, B5=1113.0, B6=743.0, B7=713.0, B8=770.0, B8A=630.0, B11=418.0, B12=331.0, VV=-16.597707729427068, VH=-26.79560526305019}",3,29.20078513413444,121.57938885755779,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=695.0, B3=918.0, B4=704.0, B5=833.0, B6=613.0, B7=621.0, B8=457.0, B8A=609.0, B11=501.0, B12=464.0, VV=-17.455350125605253, VH=-24.518744614460473}",3,29.20078513413444,121.57938885755779,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.0, B3=1218.0, B4=988.0, B5=1101.0, B6=671.0, B7=655.0, B8=533.0, B8A=551.0, B11=376.0, B12=316.0, VV=-16.699269215523515, VH=-25.23664903761879}",3,29.20078513413444,121.57938885755779,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=755.0, B3=1034.0, B4=742.0, B5=966.0, B6=730.0, B7=681.0, B8=536.0, B8A=617.0, B11=386.0, B12=281.0, VV=-16.11443974070085, VH=-24.872217806764855}",3,29.20078513413444,121.57938885755779,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=472.0, B3=905.0, B4=568.0, B5=873.0, B6=448.0, B7=451.0, B8=295.0, B8A=291.0, B11=162.0, B12=152.0, VV=-17.925631571863807, VH=-24.916708264350742}",3,29.20078513413444,121.57938885755779,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=591.0, B3=677.0, B4=496.5, B5=602.0, B6=434.5, B7=456.5, B8=296.0, B8A=395.0, B11=257.5, B12=225.0, VV=-15.397309040336493, VH=-25.651722673122244}",3,29.20078513413444,121.57938885755779,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
