system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1401.5, B3=1576.5, B4=1304.5, B5=1337.5, B6=1156.5, B7=1150.0, B8=1056.5, B8A=1094.0, B11=1256.5, B12=1217.0, VV=-13.535990494292943, VH=-26.373322321193577}",3,29.197232673958244,121.58448913873873,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=428.5, B3=667.5, B4=394.0, B5=375.0, B6=160.0, B7=155.5, B8=96.5, B8A=124.0, B11=117.5, B12=97.0, VV=-12.137813590152895, VH=-26.080002910559415}",3,29.197232673958244,121.58448913873873,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.0, B3=874.0, B4=631.0, B5=637.0, B6=418.0, B7=398.0, B8=356.0, B8A=308.0, B11=216.0, B12=161.0, VV=-14.657953749846913, VH=-25.016009610985595}",3,29.197232673958244,121.58448913873873,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=602.0, B3=769.0, B4=570.0, B5=585.0, B6=359.0, B7=348.0, B8=289.0, B8A=310.0, B11=275.0, B12=220.0, VV=-14.238402157340184, VH=-25.827473477710114}",3,29.197232673958244,121.58448913873873,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1302.0, B4=1110.0, B5=1078.0, B6=590.0, B7=578.0, B8=540.0, B8A=538.0, B11=493.0, B12=323.0, VV=-15.441643727815013, VH=-25.4814997620319}",3,29.197232673958244,121.58448913873873,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=456.0, B3=658.0, B4=438.0, B5=551.0, B6=252.0, B7=242.0, B8=111.0, B8A=147.0, B11=120.0, B12=109.0, VV=-15.266802881338172, VH=-25.856787239683573}",3,29.197232673958244,121.58448913873873,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=763.0, B3=1074.0, B4=838.0, B5=962.0, B6=505.0, B7=562.0, B8=415.0, B8A=440.0, B11=300.0, B12=249.0, VV=-16.222948371789414, VH=-25.907870913667182}",3,29.197232673958244,121.58448913873873,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=557.0, B3=882.0, B4=582.0, B5=776.5, B6=426.5, B7=455.0, B8=322.0, B8A=385.5, B11=248.5, B12=214.0, VV=-16.359065172716832, VH=-25.50516181179139}",3,29.197232673958244,121.58448913873873,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=893.0, B4=554.0, B5=836.0, B6=379.0, B7=367.0, B8=300.0, B8A=291.0, B11=172.0, B12=147.0, VV=-16.55182396487073, VH=-24.62192861933947}",3,29.197232673958244,121.58448913873873,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.0, B3=749.0, B4=546.0, B5=615.0, B6=367.0, B7=381.0, B8=321.0, B8A=305.0, B11=229.0, B12=200.0, VV=-16.470854345923183, VH=-22.95188122717149}",3,29.197232673958244,121.58448913873873,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=422.0, B3=725.0, B4=615.0, B5=739.0, B6=598.0, B7=628.0, B8=459.0, B8A=614.0, B11=575.0, B12=484.0, VV=-16.120744955077683, VH=-24.779095201273908}",3,29.197232673958244,121.58448913873873,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=549.0, B3=830.0, B4=528.0, B5=585.0, B6=233.0, B7=251.0, B8=187.0, B8A=181.0, B11=135.0, B12=110.0, VV=-16.043628340508214, VH=-23.930475246154828}",3,29.197232673958244,121.58448913873873,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
