system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=579.0, B3=766.0, B4=452.0, B5=360.0, B6=131.0, B7=110.0, B8=148.0, B8A=80.0, B11=75.0, B12=64.0, VV=-19.253569065234338, VH=-27.15834873335635}",3,29.196916943223123,121.58498620701396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.5, B3=685.5, B4=353.5, B5=295.0, B6=113.0, B7=104.5, B8=81.5, B8A=83.5, B11=59.0, B12=46.5, VV=-17.734024756123084, VH=-26.30101020255102}",3,29.196916943223123,121.58498620701396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=789.0, B3=915.0, B4=637.0, B5=652.0, B6=404.0, B7=374.0, B8=367.0, B8A=306.0, B11=169.0, B12=136.0, VV=-18.51267846250561, VH=-26.770403378748945}",3,29.196916943223123,121.58498620701396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=575.0, B3=703.0, B4=455.0, B5=504.0, B6=260.0, B7=294.0, B8=285.0, B8A=249.0, B11=215.0, B12=160.0, VV=-16.34281322888757, VH=-26.45545670904015}",3,29.196916943223123,121.58498620701396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1007.0, B3=1168.0, B4=953.0, B5=939.0, B6=426.0, B7=395.0, B8=474.0, B8A=337.0, B11=386.0, B12=277.0, VV=-17.517405663570443, VH=-26.37388974837843}",3,29.196916943223123,121.58498620701396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=430.0, B3=654.0, B4=405.0, B5=494.0, B6=138.0, B7=138.0, B8=93.0, B8A=73.0, B11=43.0, B12=51.0, VV=-15.599065155710182, VH=-26.890937079221988}",3,29.196916943223123,121.58498620701396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=729.0, B3=1062.0, B4=792.0, B5=919.0, B6=452.0, B7=455.0, B8=366.0, B8A=319.0, B11=196.0, B12=144.0, VV=-18.835846746296134, VH=-25.93538919895152}",3,29.196916943223123,121.58498620701396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=890.0, B4=618.0, B5=764.5, B6=379.5, B7=394.5, B8=330.5, B8A=304.5, B11=196.5, B12=177.5, VV=-16.34231005940376, VH=-26.55975874174287}",3,29.196916943223123,121.58498620701396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=500.0, B3=913.0, B4=572.0, B5=840.0, B6=353.0, B7=328.0, B8=298.0, B8A=230.0, B11=105.0, B12=80.0, VV=-19.30532410027647, VH=-26.727523428221588}",3,29.196916943223123,121.58498620701396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=724.0, B4=552.0, B5=587.0, B6=316.0, B7=357.0, B8=333.0, B8A=290.0, B11=202.0, B12=185.0, VV=-17.22957938780356, VH=-24.826392166738177}",3,29.196916943223123,121.58498620701396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
