system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=370.0, B3=775.0, B4=502.0, B5=486.0, B6=221.0, B7=201.0, B8=420.0, B8A=166.0, B11=130.0, B12=127.0, VV=-17.35401213779408, VH=-22.775534986588223}",3,29.210976626843486,121.58980862296667,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=365.0, B3=730.0, B4=431.0, B5=458.0, B6=207.0, B7=207.0, B8=261.0, B8A=158.0, B11=136.0, B12=129.0, VV=-15.493876266206456, VH=-22.03869892003642}",3,29.210976626843486,121.58980862296667,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=809.0, B4=563.0, B5=613.0, B6=319.0, B7=293.0, B8=338.0, B8A=279.0, B11=220.0, B12=175.0, VV=-16.206223233212285, VH=-25.420397375938606}",3,29.210976626843486,121.58980862296667,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=633.0, B3=761.0, B4=575.0, B5=555.0, B6=297.0, B7=320.0, B8=384.0, B8A=276.0, B11=253.0, B12=192.0, VV=-14.533699341536764, VH=-24.75267229716077}",3,29.210976626843486,121.58980862296667,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=954.5, B3=1001.5, B4=789.5, B5=837.5, B6=659.5, B7=700.5, B8=659.0, B8A=548.5, B11=330.5, B12=217.5, VV=-15.902144253814857, VH=-23.422103050790447}",3,29.210976626843486,121.58980862296667,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=506.0, B3=732.0, B4=478.0, B5=687.5, B6=479.0, B7=514.0, B8=550.0, B8A=490.5, B11=326.0, B12=262.0, VV=-16.092525594623336, VH=-27.306968417775334}",3,29.210976626843486,121.58980862296667,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=584.0, B3=935.0, B4=676.0, B5=930.0, B6=804.0, B7=763.0, B8=1010.0, B8A=780.0, B11=363.0, B12=251.0, VV=-16.503037950459372, VH=-22.845529673908477}",3,29.210976626843486,121.58980862296667,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=609.0, B3=914.0, B4=687.0, B5=840.0, B6=682.5, B7=640.5, B8=878.5, B8A=594.5, B11=320.5, B12=238.0, VV=-13.843285631311726, VH=-23.85508876203417}",3,29.210976626843486,121.58980862296667,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.0, B3=740.0, B4=508.0, B5=632.0, B6=328.0, B7=322.0, B8=370.0, B8A=252.0, B11=97.0, B12=86.0, VV=-17.78127864521398, VH=-25.761357831837856}",3,29.210976626843486,121.58980862296667,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=656.0, B4=459.0, B5=476.0, B6=308.0, B7=321.0, B8=298.0, B8A=283.0, B11=201.0, B12=174.0, VV=-16.445392379884005, VH=-24.404693830904787}",3,29.210976626843486,121.58980862296667,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=560.5, B3=634.0, B4=499.5, B5=482.0, B6=313.5, B7=319.0, B8=297.5, B8A=249.0, B11=175.5, B12=131.0, VV=-18.42296725902061, VH=-25.12269235157602}",3,29.210976626843486,121.58980862296667,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=617.0, B3=803.0, B4=535.0, B5=505.0, B6=212.0, B7=197.0, B8=207.0, B8A=119.0, B11=65.0, B12=66.0, VV=-19.57651868344085, VH=-25.725114683117063}",3,29.210976626843486,121.58980862296667,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=427.0, B3=644.0, B4=458.0, B5=415.0, B6=145.0, B7=130.0, B8=184.0, B8A=135.0, B11=113.0, B12=87.0, VV=-17.866021965313855, VH=-25.146470088377193}",3,29.210976626843486,121.58980862296667,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=817.5, B3=966.5, B4=746.0, B5=760.5, B6=511.5, B7=500.5, B8=485.0, B8A=412.5, B11=200.0, B12=129.5, VV=-18.58698700544539, VH=-25.44150318924317}",3,29.210976626843486,121.58980862296667,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1718.0, B3=1766.0, B4=1510.0, B5=1555.0, B6=1254.0, B7=1215.0, B8=1074.0, B8A=1043.0, B11=444.0, B12=274.0, VV=-19.502306875409175, VH=-26.22729591072525}",3,29.210976626843486,121.58980862296667,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=575.5, B3=751.0, B4=534.0, B5=588.0, B6=319.5, B7=317.5, B8=302.0, B8A=265.5, B11=225.0, B12=185.5, VV=-16.431319936517358, VH=-27.116386864350478}",3,29.210976626843486,121.58980862296667,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=601.0, B3=755.0, B4=551.0, B5=602.5, B6=319.5, B7=311.0, B8=283.0, B8A=274.0, B11=284.0, B12=237.0, VV=-16.349159591159246, VH=-26.255641876631625}",3,29.210976626843486,121.58980862296667,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=776.327868852459, B3=965.9016393442623, B4=720.2295081967213, B5=775.7950819672132, B6=498.38524590163934, B7=494.20491803278685, B8=453.75409836065575, B8A=431.79508196721315, B11=371.155737704918, B12=315.7704918032787, VV=-19.87903683276088, VH=-26.576248458256476}",3,29.210976626843486,121.58980862296667,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=946.0, B3=1170.0, B4=884.0, B5=943.5, B6=671.5, B7=671.5, B8=619.0, B8A=584.5, B11=455.5, B12=392.0, VV=-18.597417220644072, VH=-26.749764211526347}",3,29.210976626843486,121.58980862296667,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=517.0, B3=668.0, B4=520.5, B5=607.5, B6=322.5, B7=359.0, B8=289.0, B8A=246.0, B11=172.0, B12=130.5, VV=-17.727349880367782, VH=-26.8013166048437}",3,29.210976626843486,121.58980862296667,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=650.5, B3=830.0, B4=525.5, B5=652.0, B6=381.0, B7=382.0, B8=323.0, B8A=294.0, B11=133.5, B12=90.0, VV=-17.5082886987851, VH=-24.955826466237895}",3,29.210976626843486,121.58980862296667,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=996.0, B3=1038.0, B4=1078.0, B5=1272.0, B6=1256.0, B7=1274.0, B8=1140.0, B8A=1244.0, B11=1269.0, B12=929.0, VV=-9.93699796522712, VH=-18.968865680774535}",2,29.210976626843486,121.58980862296667,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=861.0, B3=1102.0, B4=1208.0, B5=1387.0, B6=1365.0, B7=1424.0, B8=1422.0, B8A=1361.0, B11=1303.0, B12=980.0, VV=-7.766966064172239, VH=-14.776360647995656}",2,29.210976626843486,121.58980862296667,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=859.5, B3=1175.0, B4=1258.0, B5=1396.5, B6=1378.5, B7=1396.5, B8=1414.0, B8A=1411.5, B11=1163.0, B12=871.0, VV=-8.255255969667925, VH=-15.991454947594034}",2,29.210976626843486,121.58980862296667,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=927.0, B3=1156.0, B4=1268.0, B5=1440.0, B6=1409.0, B7=1448.0, B8=1481.0, B8A=1430.0, B11=1377.0, B12=1052.0, VV=-7.359401941428036, VH=-15.148735465269688}",2,29.210976626843486,121.58980862296667,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=731.5, B3=897.5, B4=975.0, B5=1164.0, B6=1150.0, B7=1186.5, B8=1240.5, B8A=1172.0, B11=1018.0, B12=723.0, VV=-8.83046108249953, VH=-17.85225639711258}",2,29.210976626843486,121.58980862296667,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
