system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=359.0, B3=811.0, B4=436.0, B5=423.0, B6=133.0, B7=130.0, B8=161.0, B8A=98.0, B11=70.0, B12=53.0, VV=-21.643220632233017, VH=-27.534364323476318}",3,29.211002146839398,121.59022775270847,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=319.0, B3=724.0, B4=384.0, B5=414.0, B6=156.0, B7=155.0, B8=109.0, B8A=105.0, B11=57.0, B12=44.0, VV=-17.77146529015495, VH=-26.27955562372422}",3,29.211002146839398,121.59022775270847,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=511.0, B3=811.0, B4=530.0, B5=569.0, B6=259.0, B7=261.0, B8=246.0, B8A=211.0, B11=150.0, B12=106.0, VV=-19.33985452313386, VH=-27.116250765962775}",3,29.211002146839398,121.59022775270847,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=583.0, B3=747.0, B4=597.0, B5=526.0, B6=261.0, B7=277.0, B8=262.0, B8A=233.0, B11=190.0, B12=171.0, VV=-16.162607268616757, VH=-26.32168854461726}",3,29.211002146839398,121.59022775270847,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=931.5, B3=1013.5, B4=792.5, B5=811.0, B6=575.0, B7=571.0, B8=513.0, B8A=477.0, B11=261.0, B12=177.0, VV=-17.724092353175458, VH=-26.01427203919959}",3,29.211002146839398,121.59022775270847,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.0, B3=792.0, B4=535.5, B5=712.0, B6=337.0, B7=358.0, B8=296.0, B8A=289.5, B11=253.0, B12=232.0, VV=-19.913298724086246, VH=-26.33095370377205}",3,29.211002146839398,121.59022775270847,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=976.0, B4=749.0, B5=898.0, B6=459.0, B7=461.0, B8=397.0, B8A=351.0, B11=246.0, B12=202.0, VV=-16.93561888838014, VH=-25.70744703968295}",3,29.211002146839398,121.59022775270847,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=588.5, B3=899.0, B4=627.5, B5=774.0, B6=432.0, B7=446.0, B8=377.5, B8A=353.5, B11=230.0, B12=192.0, VV=-18.47909055503546, VH=-26.30164497201376}",3,29.211002146839398,121.59022775270847,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=419.0, B3=780.0, B4=464.0, B5=589.0, B6=233.0, B7=236.0, B8=221.0, B8A=160.0, B11=102.0, B12=66.0, VV=-20.220031058569184, VH=-25.920234871592207}",3,29.211002146839398,121.59022775270847,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=690.0, B4=479.0, B5=458.0, B6=280.0, B7=302.0, B8=267.0, B8A=254.0, B11=187.0, B12=170.0, VV=-18.41018136599434, VH=-25.71861604571629}",3,29.211002146839398,121.59022775270847,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=539.0, B3=639.0, B4=490.5, B5=473.5, B6=303.5, B7=315.0, B8=279.0, B8A=272.0, B11=183.0, B12=130.5, VV=-17.825506187394367, VH=-25.961912156983804}",3,29.211002146839398,121.59022775270847,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=588.0, B3=771.0, B4=526.0, B5=467.0, B6=187.0, B7=187.0, B8=177.0, B8A=90.0, B11=73.0, B12=63.0, VV=-19.19547375957165, VH=-26.618050340318746}",3,29.211002146839398,121.59022775270847,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=441.0, B3=679.0, B4=451.0, B5=404.0, B6=143.0, B7=121.0, B8=145.0, B8A=102.0, B11=89.0, B12=91.0, VV=-17.202136168730508, VH=-25.531396156709786}",3,29.211002146839398,121.59022775270847,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=836.5, B3=966.5, B4=726.0, B5=755.5, B6=502.5, B7=468.5, B8=461.5, B8A=384.5, B11=207.0, B12=129.5, VV=-20.608717822622744, VH=-26.03236330087146}",3,29.211002146839398,121.59022775270847,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1750.0, B3=1752.0, B4=1528.0, B5=1522.0, B6=1244.0, B7=1195.0, B8=1058.0, B8A=1038.0, B11=451.0, B12=264.0, VV=-20.479040048407974, VH=-25.343438037811744}",3,29.211002146839398,121.59022775270847,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=598.5, B3=786.5, B4=557.5, B5=589.0, B6=305.5, B7=289.0, B8=282.0, B8A=245.5, B11=202.0, B12=188.0, VV=-16.675215280065643, VH=-26.35540746859247}",3,29.211002146839398,121.59022775270847,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.0, B3=829.5, B4=572.0, B5=608.5, B6=315.0, B7=310.5, B8=278.0, B8A=272.0, B11=292.0, B12=258.0, VV=-18.500160286187786, VH=-25.681611434939036}",3,29.211002146839398,121.59022775270847,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=780.1803278688525, B3=965.4426229508197, B4=697.2704918032787, B5=747.7459016393443, B6=450.4344262295082, B7=460.672131147541, B8=401.74590163934425, B8A=399.55737704918033, B11=350.95081967213116, B12=299.672131147541, VV=-19.64804938506986, VH=-26.129690404086737}",3,29.211002146839398,121.59022775270847,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=911.0, B3=1097.0, B4=818.5, B5=882.5, B6=581.5, B7=606.0, B8=521.5, B8A=523.0, B11=408.0, B12=340.0, VV=-18.228634915341047, VH=-26.065941949289876}",3,29.211002146839398,121.59022775270847,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=515.0, B3=652.5, B4=497.5, B5=603.0, B6=302.5, B7=323.5, B8=272.0, B8A=224.5, B11=161.0, B12=128.0, VV=-18.121428261308846, VH=-25.446233910197137}",3,29.211002146839398,121.59022775270847,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=677.0, B3=849.0, B4=547.5, B5=669.5, B6=373.0, B7=362.5, B8=308.0, B8A=269.5, B11=121.0, B12=73.0, VV=-17.569156706993766, VH=-26.13291914010037}",3,29.211002146839398,121.59022775270847,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
