system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=587.0, B3=873.0, B4=479.0, B5=410.0, B6=112.0, B7=64.0, B8=105.0, B8A=89.0, B11=61.0, B12=54.0, VV=-22.95804086555394, VH=-28.590725313170342}",3,29.20027923886998,121.58613933400329,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=707.5, B3=946.5, B4=623.5, B5=487.5, B6=147.0, B7=139.5, B8=121.5, B8A=71.0, B11=53.5, B12=41.0, VV=-15.343890821034922, VH=-27.155285173339912}",3,29.20027923886998,121.58613933400329,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=846.0, B3=1042.0, B4=770.0, B5=761.0, B6=516.0, B7=486.0, B8=417.0, B8A=403.0, B11=128.0, B12=104.0, VV=-20.645770018619444, VH=-26.547931925811113}",3,29.20027923886998,121.58613933400329,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=1130.0, B4=877.0, B5=799.0, B6=342.0, B7=329.0, B8=268.0, B8A=221.0, B11=167.0, B12=139.0, VV=-17.332783831286175, VH=-26.73303519041216}",3,29.20027923886998,121.58613933400329,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1224.0, B3=1316.0, B4=1068.0, B5=1085.0, B6=787.0, B7=777.0, B8=747.0, B8A=656.0, B11=378.0, B12=263.0, VV=-17.02521599944203, VH=-26.237272614773524}",3,29.20027923886998,121.58613933400329,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.0, B3=1010.5, B4=749.0, B5=775.0, B6=359.5, B7=374.0, B8=289.0, B8A=290.0, B11=284.5, B12=271.5, VV=-18.88033449753327, VH=-26.290528431699855}",3,29.20027923886998,121.58613933400329,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=2130.0, B3=2416.0, B4=2222.0, B5=2484.0, B6=2174.0, B7=2158.0, B8=2172.0, B8A=2091.0, B11=2242.0, B12=1691.0, VV=-15.642288898995316, VH=-26.580668617268337}",3,29.20027923886998,121.58613933400329,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=612.5, B3=926.0, B4=665.0, B5=752.0, B6=325.5, B7=361.0, B8=289.5, B8A=251.0, B11=154.5, B12=130.0, VV=-18.241113744930708, VH=-27.460357522001196}",3,29.20027923886998,121.58613933400329,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=552.0, B3=839.0, B4=616.0, B5=692.0, B6=282.0, B7=264.0, B8=230.0, B8A=169.0, B11=82.0, B12=72.0, VV=-20.304783397749716, VH=-26.631518545605118}",3,29.20027923886998,121.58613933400329,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=745.5, B3=862.0, B4=657.5, B5=674.0, B6=364.0, B7=356.0, B8=315.0, B8A=277.5, B11=190.0, B12=191.0, VV=-18.646201321822183, VH=-26.242585198502248}",3,29.20027923886998,121.58613933400329,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=378.0, B3=628.0, B4=468.0, B5=483.0, B6=278.0, B7=282.0, B8=202.0, B8A=255.0, B11=238.0, B12=207.0, VV=-20.41139328530685, VH=-27.48620952032432}",3,29.20027923886998,121.58613933400329,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=823.0, B3=1026.0, B4=672.0, B5=617.0, B6=296.0, B7=241.0, B8=230.0, B8A=149.0, B11=63.0, B12=54.0, VV=-21.122590170791483, VH=-25.897023528769033}",3,29.20027923886998,121.58613933400329,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=622.0, B3=953.0, B4=589.0, B5=531.0, B6=171.0, B7=145.0, B8=125.0, B8A=77.0, B11=70.0, B12=89.0, VV=-16.591452924857954, VH=-26.63480907140489}",3,29.20027923886998,121.58613933400329,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
