system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=529.0, B3=996.0, B4=490.0, B5=454.0, B6=167.0, B7=98.0, B8=163.0, B8A=94.0, B11=101.0, B12=63.0, VV=-21.54413073238073, VH=-28.86868303925288}",3,29.211303432522246,121.59285825429662,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=470.0, B3=812.0, B4=498.0, B5=427.0, B6=103.0, B7=119.0, B8=105.0, B8A=73.0, B11=98.0, B12=84.0, VV=-20.15209656638939, VH=-29.692047701405173}",3,29.211303432522246,121.59285825429662,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=802.0, B4=524.0, B5=506.0, B6=305.0, B7=307.0, B8=231.0, B8A=273.0, B11=175.0, B12=134.0, VV=-20.25849845952832, VH=-26.59668417058961}",3,29.211303432522246,121.59285825429662,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=619.0, B3=831.0, B4=618.0, B5=511.0, B6=251.0, B7=252.0, B8=268.0, B8A=266.0, B11=224.0, B12=179.0, VV=-18.737711484104597, VH=-26.037988143577326}",3,29.211303432522246,121.59285825429662,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=882.5, B3=961.5, B4=726.0, B5=709.5, B6=496.0, B7=521.5, B8=427.0, B8A=387.5, B11=234.0, B12=168.0, VV=-17.315704568553663, VH=-24.167993497077475}",3,29.211303432522246,121.59285825429662,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.0, B3=904.5, B4=634.0, B5=769.5, B6=361.5, B7=369.5, B8=299.0, B8A=286.5, B11=285.5, B12=269.5, VV=-20.55835277731642, VH=-25.33637168482331}",3,29.211303432522246,121.59285825429662,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=749.0, B4=631.0, B5=765.0, B6=498.0, B7=473.0, B8=507.0, B8A=432.0, B11=419.0, B12=316.0, VV=-17.34586556516646, VH=-24.890761736839316}",3,29.211303432522246,121.59285825429662,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=514.5, B3=651.5, B4=490.5, B5=548.0, B6=308.5, B7=272.5, B8=262.5, B8A=266.0, B11=225.0, B12=179.5, VV=-18.013748055218336, VH=-26.15924504778359}",3,29.211303432522246,121.59285825429662,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.0, B3=644.0, B4=448.0, B5=547.0, B6=233.0, B7=211.0, B8=204.0, B8A=112.0, B11=153.0, B12=113.0, VV=-19.594325074769415, VH=-26.279632793722417}",3,29.211303432522246,121.59285825429662,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=827.0, B4=522.0, B5=651.0, B6=316.0, B7=322.0, B8=295.0, B8A=196.0, B11=175.0, B12=161.0, VV=-18.609136409580127, VH=-27.260765267870465}",3,29.211303432522246,121.59285825429662,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=573.0, B3=827.0, B4=544.0, B5=560.5, B6=261.5, B7=250.5, B8=293.0, B8A=227.0, B11=190.5, B12=142.0, VV=-19.56199256558324, VH=-25.713128192373}",3,29.211303432522246,121.59285825429662,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=663.0, B3=941.0, B4=636.0, B5=544.0, B6=214.0, B7=181.0, B8=168.0, B8A=134.0, B11=63.0, B12=64.0, VV=-18.795056564888423, VH=-26.842082727310732}",3,29.211303432522246,121.59285825429662,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=461.0, B3=680.0, B4=427.0, B5=305.0, B6=92.0, B7=75.0, B8=111.0, B8A=85.0, B11=122.0, B12=96.0, VV=-19.7264184914385, VH=-26.347256205292776}",3,29.211303432522246,121.59285825429662,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=847.0, B3=1008.0, B4=746.5, B5=704.5, B6=494.5, B7=462.0, B8=420.5, B8A=399.0, B11=201.0, B12=141.5, VV=-20.872535799318825, VH=-24.848262285411973}",3,29.211303432522246,121.59285825429662,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1746.0, B3=1798.0, B4=1516.0, B5=1542.0, B6=1219.0, B7=1162.0, B8=1034.0, B8A=1032.0, B11=542.0, B12=315.0, VV=-19.817543695381957, VH=-25.781344827426402}",3,29.211303432522246,121.59285825429662,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=663.0, B3=834.5, B4=616.5, B5=516.5, B6=286.5, B7=286.5, B8=284.0, B8A=270.0, B11=297.0, B12=234.5, VV=-17.59271708785679, VH=-25.583535847748177}",3,29.211303432522246,121.59285825429662,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=700.5, B3=832.0, B4=622.5, B5=546.5, B6=264.5, B7=270.0, B8=211.0, B8A=264.0, B11=286.5, B12=235.0, VV=-18.068979256388655, VH=-25.79934766900712}",3,29.211303432522246,121.59285825429662,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=836.6967213114754, B3=1037.8196721311476, B4=782.327868852459, B5=817.877049180328, B6=489.12295081967216, B7=502.24590163934425, B8=399.79508196721315, B8A=438.8196721311475, B11=380.516393442623, B12=310.9754098360656, VV=-19.62873813138569, VH=-24.00249334614848}",3,29.211303432522246,121.59285825429662,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=968.5, B3=1237.0, B4=937.0, B5=1080.5, B6=706.5, B7=727.0, B8=582.5, B8A=608.0, B11=471.5, B12=384.5, VV=-18.180582304529672, VH=-26.594923366609507}",3,29.211303432522246,121.59285825429662,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=647.0, B3=888.0, B4=655.5, B5=683.0, B6=287.0, B7=269.0, B8=253.5, B8A=192.0, B11=179.0, B12=161.0, VV=-16.87981605495471, VH=-26.44774441966191}",3,29.211303432522246,121.59285825429662,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=869.5, B3=1030.0, B4=868.5, B5=885.5, B6=565.5, B7=645.5, B8=509.5, B8A=429.0, B11=192.5, B12=128.0, VV=-18.996077905259362, VH=-24.686712707121426}",3,29.211303432522246,121.59285825429662,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=738.5, B3=977.5, B4=810.0, B5=747.5, B6=286.5, B7=284.5, B8=243.0, B8A=184.0, B11=189.5, B12=121.0, VV=-17.287769870111255, VH=-25.505644824316175}",2,29.211303432522246,121.59285825429662,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=902.0, B3=1202.0, B4=1372.0, B5=1409.0, B6=1301.0, B7=1249.0, B8=1576.0, B8A=1290.0, B11=1179.0, B12=903.0, VV=-15.355023645019665, VH=-24.512478233898566}",2,29.211303432522246,121.59285825429662,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=859.5, B3=1147.0, B4=1235.0, B5=1303.0, B6=1162.0, B7=1222.5, B8=1534.0, B8A=1229.5, B11=1032.0, B12=770.0, VV=-13.616970656500822, VH=-24.43241114054495}",2,29.211303432522246,121.59285825429662,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=890.0, B3=1200.0, B4=1248.0, B5=1389.0, B6=1252.0, B7=1379.0, B8=1552.0, B8A=1306.0, B11=1325.0, B12=976.0, VV=-14.363094089661974, VH=-24.307544600850285}",2,29.211303432522246,121.59285825429662,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=718.0, B3=861.0, B4=964.0, B5=989.0, B6=874.0, B7=912.5, B8=1209.5, B8A=906.5, B11=860.0, B12=627.5, VV=-12.954418170372616, VH=-21.644206373072894}",2,29.211303432522246,121.59285825429662,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=800.0, B3=1138.0, B4=1254.0, B5=1394.0, B6=1325.0, B7=1416.0, B8=1566.0, B8A=1357.0, B11=1298.0, B12=960.0, VV=-13.776794518488597, VH=-24.06641655838626}",2,29.211303432522246,121.59285825429662,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=997.0, B3=1172.0, B4=1328.0, B5=1503.0, B6=1373.0, B7=1421.0, B8=1316.0, B8A=1345.0, B11=1367.0, B12=1153.0, VV=-9.923747550046894, VH=-24.139309391477013}",2,29.211303432522246,121.59285825429662,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1094.0, B3=1262.0, B4=1394.0, B5=1468.0, B6=1352.0, B7=1379.0, B8=1510.0, B8A=1354.0, B11=1329.0, B12=1079.0, VV=-11.402273932344777, VH=-23.047168340346982}",2,29.211303432522246,121.59285825429662,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=853.0, B3=1122.0, B4=1150.0, B5=1448.0, B6=1461.0, B7=1633.0, B8=1470.0, B8A=1623.0, B11=1614.0, B12=1240.0, VV=-9.841088197527505, VH=-23.210093970920603}",2,29.211303432522246,121.59285825429662,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=903.5, B3=1089.0, B4=1113.0, B5=1413.5, B6=1486.0, B7=1602.0, B8=1582.0, B8A=1588.0, B11=1586.5, B12=1270.0, VV=-8.480488902738776, VH=-22.49240644736533}",2,29.211303432522246,121.59285825429662,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=684.0, B3=933.0, B4=844.0, B5=1312.0, B6=1579.0, B7=1720.0, B8=1792.0, B8A=1701.0, B11=1432.0, B12=1026.0, VV=-8.062050026864117, VH=-18.8927968029883}",1,29.211303432522246,121.59285825429662,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=650.0, B3=924.0, B4=850.0, B5=1118.0, B6=1671.0, B7=1910.0, B8=2048.0, B8A=1939.0, B11=1279.0, B12=843.0, VV=-7.25049070504739, VH=-14.319567360289565}",1,29.211303432522246,121.59285825429662,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=532.0, B3=591.0, B4=518.0, B5=622.0, B6=732.0, B7=832.0, B8=1018.0, B8A=789.0, B11=560.0, B12=292.0, VV=-6.023709990918299, VH=-11.945690716876761}",1,29.211303432522246,121.59285825429662,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=1061.0, B3=1276.0, B4=1346.0, B5=1530.0, B6=1128.0, B7=1177.5, B8=1092.0, B8A=890.0, B11=291.5, B12=179.0, VV=-7.658094562630923, VH=-15.201461057058017}",1,29.211303432522246,121.59285825429662,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_12,"{B2=451.0, B3=628.0, B4=662.0, B5=1070.0, B6=1528.0, B7=1668.0, B8=1842.0, B8A=1785.0, B11=1329.0, B12=870.0, VV=-8.551139923280752, VH=-15.61440674937712}",1,29.211303432522246,121.59285825429662,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_01,"{B2=622.0, B3=792.0, B4=877.0, B5=1151.0, B6=1317.0, B7=1428.0, B8=1622.0, B8A=1493.0, B11=1204.0, B12=804.0, VV=-9.683713459882108, VH=-17.41212378774613}",1,29.211303432522246,121.59285825429662,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
