system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=525.0, B3=782.0, B4=637.0, B5=464.0, B6=251.0, B7=234.0, B8=429.0, B8A=207.0, B11=205.0, B12=170.0, VV=-13.131909019316934, VH=-25.951058029158848}",3,29.217945819506635,121.59149124272608,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=553.0, B3=723.5, B4=609.0, B5=398.5, B6=250.0, B7=253.0, B8=396.5, B8A=225.0, B11=192.5, B12=141.5, VV=-12.400789807780068, VH=-24.94685472296073}",3,29.217945819506635,121.59149124272608,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.0, B3=873.0, B4=669.0, B5=512.0, B6=408.0, B7=388.0, B8=405.0, B8A=318.0, B11=255.0, B12=224.0, VV=-13.057283072672373, VH=-24.71141527945195}",3,29.217945819506635,121.59149124272608,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=648.0, B3=814.0, B4=607.0, B5=501.0, B6=270.0, B7=275.0, B8=304.0, B8A=215.0, B11=206.0, B12=177.0, VV=-13.263318298876392, VH=-24.266701261619268}",3,29.217945819506635,121.59149124272608,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1067.0, B3=1158.0, B4=966.0, B5=898.0, B6=712.5, B7=718.0, B8=679.5, B8A=593.5, B11=418.0, B12=332.5, VV=-13.284993234351587, VH=-24.866892624211193}",3,29.217945819506635,121.59149124272608,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.5, B3=861.5, B4=694.5, B5=647.5, B6=442.5, B7=452.5, B8=453.0, B8A=417.0, B11=367.0, B12=290.0, VV=-14.517867789438618, VH=-22.883700864934283}",3,29.217945819506635,121.59149124272608,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=276.0, B3=305.0, B4=200.0, B5=183.0, B6=139.0, B7=134.0, B8=103.0, B8A=134.0, B11=89.0, B12=48.0, VV=-14.434232100669899, VH=-24.5964893114136}",3,29.217945819506635,121.59149124272608,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=774.5, B3=962.5, B4=818.5, B5=694.5, B6=545.5, B7=563.0, B8=642.0, B8A=527.0, B11=341.5, B12=262.5, VV=-13.3847255149942, VH=-24.876517896389977}",3,29.217945819506635,121.59149124272608,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.0, B3=760.0, B4=587.0, B5=565.0, B6=371.0, B7=370.0, B8=414.0, B8A=318.0, B11=170.0, B12=132.0, VV=-16.352910983226256, VH=-22.285065203999572}",3,29.217945819506635,121.59149124272608,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=836.0, B4=697.0, B5=740.0, B6=523.0, B7=547.0, B8=644.0, B8A=446.0, B11=326.0, B12=278.0, VV=-14.266139875552149, VH=-23.92575652513486}",3,29.217945819506635,121.59149124272608,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=788.0, B3=963.5, B4=892.0, B5=860.5, B6=582.0, B7=599.0, B8=628.5, B8A=475.0, B11=220.5, B12=168.0, VV=-16.138161006754334, VH=-24.401223891246993}",3,29.217945819506635,121.59149124272608,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=583.0, B3=808.0, B4=582.0, B5=510.0, B6=271.0, B7=299.0, B8=444.0, B8A=279.0, B11=174.0, B12=130.0, VV=-15.130066313247195, VH=-22.829650300980546}",3,29.217945819506635,121.59149124272608,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=428.0, B3=693.0, B4=508.0, B5=498.0, B6=272.0, B7=282.0, B8=445.0, B8A=288.0, B11=227.0, B12=185.0, VV=-14.604881533828733, VH=-24.60175774699436}",3,29.217945819506635,121.59149124272608,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
