system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=570.0, B3=762.0, B4=487.0, B5=372.0, B6=184.0, B7=163.0, B8=165.0, B8A=150.0, B11=102.0, B12=76.0, VV=-19.815279341318075, VH=-25.998416346900456}",3,29.200214463404897,121.57890629036343,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.5, B3=714.0, B4=438.0, B5=352.0, B6=154.0, B7=160.0, B8=117.5, B8A=115.0, B11=88.0, B12=83.5, VV=-18.714205117321917, VH=-25.047871289758092}",3,29.200214463404897,121.57890629036343,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=954.0, B4=629.0, B5=598.0, B6=386.0, B7=374.0, B8=352.0, B8A=281.0, B11=170.0, B12=153.0, VV=-20.905137578954236, VH=-26.26763375286547}",3,29.200214463404897,121.57890629036343,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.0, B3=843.0, B4=628.0, B5=549.0, B6=309.0, B7=274.0, B8=243.0, B8A=223.0, B11=178.0, B12=131.0, VV=-16.510294904149493, VH=-26.314382214983105}",3,29.200214463404897,121.57890629036343,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1104.0, B3=1272.0, B4=1015.0, B5=1064.0, B6=609.0, B7=586.0, B8=642.0, B8A=514.0, B11=368.0, B12=251.0, VV=-17.626414205435182, VH=-26.175343554577523}",3,29.200214463404897,121.57890629036343,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=669.0, B3=910.0, B4=719.0, B5=810.0, B6=540.0, B7=565.0, B8=437.0, B8A=515.0, B11=470.0, B12=440.0, VV=-19.936398453744456, VH=-26.047841152630117}",3,29.200214463404897,121.57890629036343,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.0, B3=1186.0, B4=935.0, B5=1076.0, B6=638.0, B7=640.0, B8=499.0, B8A=502.0, B11=353.0, B12=281.0, VV=-18.295093938843156, VH=-26.161091475264055}",3,29.200214463404897,121.57890629036343,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.0, B3=866.0, B4=547.0, B5=658.0, B6=580.0, B7=588.0, B8=368.0, B8A=561.0, B11=383.0, B12=321.0, VV=-18.407419656938558, VH=-26.125997238668344}",3,29.200214463404897,121.57890629036343,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.0, B3=897.0, B4=529.0, B5=813.0, B6=366.0, B7=344.0, B8=285.0, B8A=244.0, B11=112.0, B12=76.0, VV=-18.192664739214592, VH=-26.3689579871076}",3,29.200214463404897,121.57890629036343,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=613.0, B3=715.0, B4=511.5, B5=569.5, B6=371.5, B7=388.5, B8=297.5, B8A=303.0, B11=239.5, B12=198.5, VV=-18.344119600000262, VH=-25.367944111559385}",3,29.200214463404897,121.57890629036343,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
