system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=641.0, B3=876.0, B4=602.0, B5=565.0, B6=307.0, B7=304.0, B8=219.0, B8A=268.0, B11=239.0, B12=236.0, VV=-14.7982661132631, VH=-27.20145646772732}",3,29.21729519125595,121.5907700409109,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=654.5, B3=869.0, B4=615.5, B5=555.0, B6=362.0, B7=346.5, B8=269.5, B8A=305.0, B11=239.5, B12=220.5, VV=-13.713306257029217, VH=-25.365500713702573}",3,29.21729519125595,121.5907700409109,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=857.0, B4=655.0, B5=613.0, B6=454.0, B7=454.0, B8=422.0, B8A=385.0, B11=290.0, B12=253.0, VV=-16.45887513619268, VH=-26.033781469445685}",3,29.21729519125595,121.5907700409109,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=542.0, B3=677.0, B4=508.0, B5=568.0, B6=322.0, B7=310.0, B8=193.0, B8A=267.0, B11=280.0, B12=236.0, VV=-16.329406146247493, VH=-26.78687788616979}",3,29.21729519125595,121.5907700409109,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1066.5, B3=1174.0, B4=925.0, B5=993.5, B6=724.5, B7=755.5, B8=607.0, B8A=688.5, B11=485.5, B12=395.0, VV=-14.987135898267084, VH=-24.994956764235287}",3,29.21729519125595,121.5907700409109,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.0, B3=771.5, B4=553.5, B5=647.0, B6=370.5, B7=369.5, B8=264.5, B8A=326.0, B11=342.0, B12=291.5, VV=-14.760563565179082, VH=-26.05824070774876}",3,29.21729519125595,121.5907700409109,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=332.0, B3=351.0, B4=225.0, B5=222.0, B6=170.0, B7=166.0, B8=115.0, B8A=161.0, B11=79.0, B12=65.0, VV=-16.79565020501818, VH=-26.053653211946536}",3,29.21729519125595,121.5907700409109,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=809.5, B3=999.5, B4=775.0, B5=817.0, B6=590.5, B7=596.0, B8=473.5, B8A=524.5, B11=426.0, B12=380.5, VV=-14.477241078703438, VH=-25.66993264644786}",3,29.21729519125595,121.5907700409109,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=673.0, B3=873.0, B4=663.0, B5=731.0, B6=430.0, B7=477.0, B8=299.0, B8A=362.0, B11=238.0, B12=219.0, VV=-14.486384429227378, VH=-24.37921429960779}",3,29.21729519125595,121.5907700409109,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=764.0, B3=971.0, B4=814.0, B5=783.0, B6=525.0, B7=575.0, B8=543.0, B8A=491.0, B11=358.0, B12=320.0, VV=-14.178278738763051, VH=-24.987626316243066}",3,29.21729519125595,121.5907700409109,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=897.5, B3=1149.5, B4=974.0, B5=951.5, B6=573.5, B7=588.0, B8=493.0, B8A=440.5, B11=257.5, B12=238.5, VV=-14.457894721540272, VH=-24.893864211951126}",3,29.21729519125595,121.5907700409109,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=644.0, B3=907.0, B4=645.0, B5=623.0, B6=417.0, B7=395.0, B8=361.0, B8A=326.0, B11=190.0, B12=177.0, VV=-18.465355102060116, VH=-25.69721311807211}",3,29.21729519125595,121.5907700409109,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=440.0, B3=797.0, B4=566.0, B5=592.0, B6=326.0, B7=366.0, B8=366.0, B8A=277.0, B11=237.0, B12=232.0, VV=-17.045648567835705, VH=-24.126181894928692}",3,29.21729519125595,121.5907700409109,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=884.5, B3=1101.0, B4=831.0, B5=904.0, B6=677.0, B7=660.0, B8=567.5, B8A=562.0, B11=330.0, B12=249.0, VV=-16.600967924213926, VH=-24.4980584020312}",3,29.21729519125595,121.5907700409109,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1898.0, B3=1920.0, B4=1648.0, B5=1711.0, B6=1401.0, B7=1362.0, B8=1186.0, B8A=1182.0, B11=606.0, B12=411.0, VV=-14.877692842456256, VH=-25.195777185838867}",3,29.21729519125595,121.5907700409109,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=676.5, B3=1020.0, B4=746.5, B5=864.0, B6=531.0, B7=520.5, B8=494.0, B8A=483.0, B11=469.0, B12=418.5, VV=-15.04464576154789, VH=-26.389460907497998}",3,29.21729519125595,121.5907700409109,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.0, B3=768.0, B4=604.5, B5=673.0, B6=343.0, B7=361.5, B8=239.5, B8A=321.5, B11=287.0, B12=249.0, VV=-15.906633390648208, VH=-25.07230322656659}",3,29.21729519125595,121.5907700409109,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=783.3934426229508, B3=990.5901639344263, B4=796.344262295082, B5=886.188524590164, B6=546.0245901639344, B7=576.7213114754098, B8=437.44262295081967, B8A=503.688524590164, B11=399.8196721311475, B12=336.6639344262295, VV=-16.913531892129743, VH=-23.950298707813506}",3,29.21729519125595,121.5907700409109,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=957.0, B3=1206.0, B4=982.0, B5=1092.5, B6=742.5, B7=785.0, B8=629.0, B8A=680.0, B11=509.0, B12=421.5, VV=-14.574053282786707, VH=-24.21420748382762}",3,29.21729519125595,121.5907700409109,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=618.5, B3=824.5, B4=624.5, B5=706.0, B6=415.5, B7=461.0, B8=279.5, B8A=375.0, B11=287.0, B12=247.0, VV=-16.939651841497234, VH=-23.783895062174935}",3,29.21729519125595,121.5907700409109,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=865.5, B3=1009.0, B4=853.0, B5=1072.5, B6=848.5, B7=946.0, B8=762.0, B8A=851.5, B11=626.0, B12=499.0, VV=-14.848530608277512, VH=-22.760404266804855}",2,29.21729519125595,121.5907700409109,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=793.0, B3=747.0, B4=694.0, B5=1015.0, B6=869.0, B7=877.0, B8=488.0, B8A=857.0, B11=708.0, B12=563.0, VV=-15.500512007119319, VH=-22.220041263461493}",2,29.21729519125595,121.5907700409109,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=925.0, B3=1224.0, B4=1358.0, B5=1390.0, B6=1126.0, B7=1146.0, B8=1100.0, B8A=1079.0, B11=891.0, B12=777.0, VV=-14.168837788598797, VH=-21.2508960127552}",2,29.21729519125595,121.5907700409109,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=835.5, B3=1126.0, B4=1072.0, B5=1348.5, B6=1064.0, B7=1094.0, B8=868.5, B8A=1010.0, B11=808.5, B12=642.5, VV=-14.273074534345266, VH=-20.331724133122666}",2,29.21729519125595,121.5907700409109,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=835.0, B3=1080.0, B4=1110.0, B5=1352.0, B6=1304.0, B7=1383.0, B8=1158.0, B8A=1363.0, B11=1162.0, B12=888.0, VV=-16.131529316281647, VH=-23.432236003551385}",2,29.21729519125595,121.5907700409109,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=905.0, B3=1177.0, B4=1280.0, B5=1478.0, B6=1391.0, B7=1417.0, B8=1395.5, B8A=1394.0, B11=1215.0, B12=993.0, VV=-15.199356037983435, VH=-18.88991102437412}",2,29.21729519125595,121.5907700409109,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=660.0, B3=952.0, B4=994.0, B5=1405.0, B6=1429.0, B7=1455.0, B8=1214.0, B8A=1439.0, B11=1214.0, B12=977.0, VV=-12.608317337505635, VH=-23.262292167725246}",2,29.21729519125595,121.5907700409109,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=880.0, B3=1040.0, B4=1164.0, B5=1304.0, B6=1248.0, B7=1389.0, B8=1164.0, B8A=1416.0, B11=1183.0, B12=941.0, VV=-7.238864735544329, VH=-16.763080340940583}",2,29.21729519125595,121.5907700409109,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=866.0, B3=1060.0, B4=1206.0, B5=1403.0, B6=1404.0, B7=1469.0, B8=1382.0, B8A=1417.0, B11=1188.0, B12=880.0, VV=-6.008906660743062, VH=-13.459332722754528}",2,29.21729519125595,121.5907700409109,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=855.5, B3=1102.0, B4=1267.0, B5=1440.5, B6=1406.0, B7=1476.5, B8=1397.5, B8A=1511.0, B11=1504.0, B12=1272.5, VV=-8.133121658598837, VH=-13.704788888656878}",2,29.21729519125595,121.5907700409109,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=988.0, B3=1154.0, B4=1295.0, B5=1497.5, B6=1461.5, B7=1536.5, B8=1430.0, B8A=1512.0, B11=1576.5, B12=1390.5, VV=-7.325647049264656, VH=-18.78687162380207}",2,29.21729519125595,121.5907700409109,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=838.0, B3=991.0, B4=1168.0, B5=1263.0, B6=1253.0, B7=1297.0, B8=1244.0, B8A=1375.0, B11=1377.0, B12=1070.0, VV=-8.325536292164191, VH=-18.378366420838812}",2,29.21729519125595,121.5907700409109,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=894.0, B3=1128.0, B4=1290.0, B5=1342.0, B6=1215.0, B7=1286.0, B8=1136.0, B8A=1344.0, B11=1391.0, B12=1090.0, VV=-6.717039904083881, VH=-19.548420469579476}",2,29.21729519125595,121.5907700409109,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=948.0, B3=1178.0, B4=1344.0, B5=1526.0, B6=1590.0, B7=1678.0, B8=1553.0, B8A=1666.0, B11=1480.0, B12=1111.0, VV=-8.892219874267791, VH=-22.601823872938994}",2,29.21729519125595,121.5907700409109,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1267.0, B3=1533.0, B4=1642.0, B5=1771.0, B6=1415.5, B7=1495.5, B8=1094.0, B8A=1250.5, B11=489.0, B12=439.5, VV=-9.991755920633334, VH=-18.220831911301957}",2,29.21729519125595,121.5907700409109,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=768.0, B3=1046.0, B4=1242.0, B5=1460.0, B6=1598.0, B7=1647.0, B8=1668.0, B8A=1694.0, B11=1342.0, B12=1053.0, VV=-8.94679987973364, VH=-21.383141145958092}",2,29.21729519125595,121.5907700409109,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=886.0, B3=1104.0, B4=1270.0, B5=1446.0, B6=1515.0, B7=1509.0, B8=1650.0, B8A=1489.0, B11=1290.0, B12=936.0, VV=-9.876326465736813, VH=-22.56931457495935}",2,29.21729519125595,121.5907700409109,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=887.0508474576271, B3=1099.7966101694915, B4=1260.542372881356, B5=1399.2372881355932, B6=1445.1186440677966, B7=1483.7796610169491, B8=1520.7457627118645, B8A=1454.322033898305, B11=1192.7966101694915, B12=873.4745762711864, VV=-9.185834384516408, VH=-22.70710641715092}",2,29.21729519125595,121.5907700409109,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=888.0, B3=1096.0, B4=1252.0, B5=1357.0, B6=1382.0, B7=1461.0, B8=1404.0, B8A=1423.0, B11=1105.0, B12=817.0, VV=-8.679672619393024, VH=-23.423277826059685}",2,29.21729519125595,121.5907700409109,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=945.0, B3=1282.0, B4=1476.0, B5=1634.5, B6=1804.5, B7=1848.5, B8=1807.0, B8A=1884.0, B11=1595.0, B12=1141.0, VV=-9.286194627914742, VH=-18.773253713721587}",2,29.21729519125595,121.5907700409109,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=820.5, B3=1018.5, B4=1130.0, B5=1409.5, B6=1735.0, B7=1907.5, B8=1644.0, B8A=1886.5, B11=1530.5, B12=1063.5, VV=-9.573988173747459, VH=-19.84368834925229}",2,29.21729519125595,121.5907700409109,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1500.0, B3=1710.0, B4=1866.0, B5=2011.0, B6=2426.0, B7=2692.0, B8=2512.0, B8A=2677.0, B11=2033.0, B12=1340.0, VV=-10.386180975093955, VH=-18.440944388612053}",2,29.21729519125595,121.5907700409109,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=912.0, B3=1128.0, B4=1214.0, B5=1433.0, B6=1946.0, B7=2180.0, B8=2042.0, B8A=2097.0, B11=1618.0, B12=1075.0, VV=-8.708878745506803, VH=-21.30228945466492}",2,29.21729519125595,121.5907700409109,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=710.0, B3=926.0, B4=934.0, B5=1275.5, B6=2032.5, B7=2275.0, B8=1848.0, B8A=2232.0, B11=1593.5, B12=1079.0, VV=-10.389499576095695, VH=-20.058179139809372}",2,29.21729519125595,121.5907700409109,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=817.0, B3=1055.0, B4=1016.0, B5=1197.0, B6=1534.0, B7=1770.0, B8=1445.0, B8A=1871.0, B11=1038.5, B12=601.5, VV=-10.70480823597385, VH=-19.85660899184046}",2,29.21729519125595,121.5907700409109,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=706.0, B3=997.0, B4=1064.0, B5=1217.5, B6=1481.0, B7=1603.5, B8=1499.0, B8A=1545.5, B11=1053.5, B12=659.0, VV=-8.731935924232669, VH=-18.09754852352801}",2,29.21729519125595,121.5907700409109,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=675.5, B3=929.0, B4=1046.0, B5=1199.5, B6=1602.5, B7=1752.5, B8=1681.5, B8A=1845.5, B11=1335.5, B12=842.5, VV=-12.344946284605376, VH=-17.196517618001135}",2,29.21729519125595,121.5907700409109,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=668.0, B3=920.5, B4=1068.0, B5=1174.5, B6=1496.0, B7=1654.5, B8=1642.0, B8A=1731.5, B11=1371.0, B12=920.5, VV=-11.619463727117108, VH=-19.525163257416263}",2,29.21729519125595,121.5907700409109,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=1002.0, B3=1207.5, B4=1296.0, B5=1438.5, B6=1590.5, B7=1689.5, B8=1789.0, B8A=1778.0, B11=1225.5, B12=790.5, VV=-8.792677338638583, VH=-17.739793826928192}",2,29.21729519125595,121.5907700409109,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=764.5, B3=995.0, B4=1090.0, B5=1325.0, B6=1450.5, B7=1538.5, B8=1525.5, B8A=1609.0, B11=1239.5, B12=777.0, VV=-10.80512893887315, VH=-18.195269908613025}",2,29.21729519125595,121.5907700409109,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=756.0, B3=1023.0, B4=1168.0, B5=1251.0, B6=1434.0, B7=1495.0, B8=1624.0, B8A=1524.0, B11=1472.0, B12=1069.0, VV=-10.240288728021998, VH=-19.5834963212748}",2,29.21729519125595,121.5907700409109,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_04,"{B2=792.0, B3=1050.0, B4=1100.0, B5=1223.0, B6=1605.0, B7=1777.0, B8=1738.0, B8A=1776.0, B11=1218.0, B12=829.0, VV=-11.097310816282027, VH=-15.15204539998802}",1,29.21729519125595,121.5907700409109,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_05,"{B2=741.0, B3=969.5, B4=867.5, B5=1187.0, B6=2113.0, B7=2360.0, B8=2343.0, B8A=2369.0, B11=1669.0, B12=1073.0, VV=-9.325735312087382, VH=-15.19049153149012}",1,29.21729519125595,121.5907700409109,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_06,"{B2=686.1147540983607, B3=976.8688524590164, B4=824.0491803278688, B5=1308.4590163934427, B6=2651.1803278688526, B7=3136.5245901639346, B8=2839.5081967213114, B8A=3094.1967213114754, B11=1770.1311475409836, B12=1053.1803278688524, VV=-8.265914612639179, VH=-16.937138016270982}",1,29.21729519125595,121.5907700409109,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
