system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1454.5, B3=1724.0, B4=1568.5, B5=1683.0, B6=1369.0, B7=1327.5, B8=1078.5, B8A=1255.0, B11=1520.5, B12=1454.5, VV=-20.51746526482558, VH=-26.798064292709128}",3,29.199859237800556,121.58520356166785,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.0, B3=832.0, B4=593.0, B5=617.0, B6=172.0, B7=162.0, B8=155.5, B8A=91.5, B11=82.5, B12=66.5, VV=-17.47310900201066, VH=-25.52921945287278}",3,29.199859237800556,121.58520356166785,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.0, B3=960.0, B4=807.0, B5=777.0, B6=497.0, B7=506.0, B8=503.0, B8A=446.0, B11=173.0, B12=128.0, VV=-21.13152083275235, VH=-25.892864546803658}",3,29.199859237800556,121.58520356166785,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.0, B3=1064.0, B4=841.0, B5=851.0, B6=391.0, B7=430.0, B8=411.0, B8A=310.0, B11=134.0, B12=116.0, VV=-16.88206373698808, VH=-25.76944129746955}",3,29.199859237800556,121.58520356166785,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1282.0, B3=1344.0, B4=1134.0, B5=1188.0, B6=836.0, B7=812.0, B8=775.0, B8A=714.0, B11=408.0, B12=271.0, VV=-18.224180570477657, VH=-25.002115715594133}",3,29.199859237800556,121.58520356166785,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=730.5, B3=993.0, B4=787.5, B5=856.0, B6=417.5, B7=460.0, B8=376.0, B8A=395.0, B11=306.5, B12=265.0, VV=-19.82284007865753, VH=-25.230613499697448}",3,29.199859237800556,121.58520356166785,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=2358.0, B3=2564.0, B4=2412.0, B5=2816.0, B6=2522.0, B7=2583.0, B8=2304.0, B8A=2501.0, B11=2771.0, B12=2066.0, VV=-18.12802832125842, VH=-26.205364839951773}",3,29.199859237800556,121.58520356166785,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=621.0, B3=901.5, B4=697.5, B5=789.5, B6=358.5, B7=386.0, B8=314.0, B8A=270.5, B11=161.5, B12=129.5, VV=-18.860410763955816, VH=-26.39390809805449}",3,29.199859237800556,121.58520356166785,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=586.0, B3=846.0, B4=665.0, B5=741.0, B6=274.0, B7=304.0, B8=265.0, B8A=175.0, B11=101.0, B12=88.0, VV=-21.696239178489126, VH=-25.026805015589375}",3,29.199859237800556,121.58520356166785,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=699.0, B3=833.0, B4=637.0, B5=668.0, B6=335.5, B7=350.5, B8=297.5, B8A=244.5, B11=176.5, B12=177.0, VV=-18.20402457701626, VH=-27.678786236315013}",3,29.199859237800556,121.58520356166785,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=353.0, B3=545.0, B4=467.0, B5=491.0, B6=259.0, B7=302.0, B8=209.0, B8A=254.0, B11=245.0, B12=213.0, VV=-19.10054632885014, VH=-26.84055795419299}",3,29.199859237800556,121.58520356166785,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=810.0, B3=1036.0, B4=749.0, B5=717.0, B6=315.0, B7=266.0, B8=244.0, B8A=145.0, B11=76.0, B12=66.0, VV=-19.283151472423313, VH=-26.246358980691692}",3,29.199859237800556,121.58520356166785,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=725.5, B3=1009.0, B4=763.5, B5=746.0, B6=358.0, B7=326.0, B8=331.0, B8A=252.0, B11=202.0, B12=173.0, VV=-17.20550384257203, VH=-28.42751032908597}",3,29.199859237800556,121.58520356166785,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=908.0, B3=1079.0, B4=840.5, B5=838.5, B6=505.5, B7=480.0, B8=434.0, B8A=371.5, B11=182.0, B12=122.5, VV=-18.55540681089264, VH=-25.055463299148087}",3,29.199859237800556,121.58520356166785,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1712.0, B3=1752.0, B4=1520.0, B5=1506.0, B6=1140.0, B7=1130.0, B8=957.0, B8A=953.0, B11=414.0, B12=246.0, VV=-20.426498247618525, VH=-26.30697021342553}",3,29.199859237800556,121.58520356166785,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=763.0, B3=956.0, B4=801.5, B5=757.5, B6=384.0, B7=368.5, B8=314.0, B8A=271.0, B11=227.0, B12=189.0, VV=-16.29208279998143, VH=-26.444941438968804}",3,29.199859237800556,121.58520356166785,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.5, B3=953.0, B4=775.5, B5=736.0, B6=314.5, B7=314.0, B8=282.0, B8A=235.5, B11=215.5, B12=184.5, VV=-17.385394131589223, VH=-27.113589107539532}",3,29.199859237800556,121.58520356166785,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=900.0983606557377, B3=1104.4426229508197, B4=927.4508196721312, B5=955.7950819672132, B6=486.5245901639344, B7=506.3524590163935, B8=413.3688524590164, B8A=372.71311475409834, B11=281.3114754098361, B12=237.0983606557377, VV=-19.541739441599265, VH=-25.919148122317846}",3,29.199859237800556,121.58520356166785,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1011.0, B3=1251.0, B4=1074.5, B5=1168.5, B6=653.0, B7=692.5, B8=540.5, B8A=505.5, B11=345.0, B12=288.0, VV=-18.45431469950242, VH=-26.69667648130414}",3,29.199859237800556,121.58520356166785,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=737.0, B3=979.5, B4=790.0, B5=838.5, B6=360.0, B7=398.0, B8=319.0, B8A=243.0, B11=137.0, B12=125.5, VV=-19.230013317367597, VH=-25.97409705272693}",3,29.199859237800556,121.58520356166785,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
