system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=591.5, B3=877.0, B4=517.0, B5=526.0, B6=216.0, B7=205.5, B8=197.0, B8A=157.0, B11=133.5, B12=97.0, VV=-21.394220601092968, VH=-28.17592021490865}",3,29.187162441011658,121.60096279931777,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=459.0, B3=947.5, B4=622.5, B5=685.5, B6=212.5, B7=192.0, B8=171.0, B8A=119.0, B11=56.0, B12=53.0, VV=-18.684644820444987, VH=-26.506601120183166}",3,29.187162441011658,121.60096279931777,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=651.0, B3=953.0, B4=679.0, B5=765.0, B6=489.0, B7=489.0, B8=431.0, B8A=437.0, B11=147.0, B12=133.0, VV=-21.32259760716436, VH=-25.671354497477438}",3,29.187162441011658,121.60096279931777,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=654.0, B3=824.0, B4=684.0, B5=595.0, B6=304.0, B7=279.0, B8=284.0, B8A=248.0, B11=185.0, B12=151.0, VV=-17.844821157958183, VH=-27.016517091603607}",3,29.187162441011658,121.60096279931777,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=902.0, B4=777.0, B5=778.0, B6=393.0, B7=375.0, B8=325.0, B8A=323.0, B11=338.0, B12=282.0, VV=-16.899490075117207, VH=-25.4568195836139}",3,29.187162441011658,121.60096279931777,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=824.5, B4=606.0, B5=655.5, B6=274.5, B7=280.5, B8=226.0, B8A=246.5, B11=228.0, B12=212.0, VV=-19.940536681635905, VH=-26.435633888029976}",3,29.187162441011658,121.60096279931777,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=628.0655737704918, B3=839.0081967213115, B4=603.0491803278688, B5=740.3360655737705, B6=414.41803278688525, B7=414.516393442623, B8=352.88524590163934, B8A=363.7950819672131, B11=282.59016393442624, B12=237.5737704918033, VV=-17.465931465092833, VH=-26.342092745991263}",3,29.187162441011658,121.60096279931777,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=655.0, B3=854.0, B4=600.0, B5=828.0, B6=559.0, B7=553.0, B8=484.0, B8A=485.0, B11=339.0, B12=264.0, VV=-18.840933748801422, VH=-26.23395090822198}",3,29.187162441011658,121.60096279931777,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.0, B3=910.0, B4=692.0, B5=728.0, B6=298.0, B7=287.0, B8=252.0, B8A=176.0, B11=93.0, B12=76.0, VV=-18.318984251256623, VH=-25.67112378202864}",3,29.187162441011658,121.60096279931777,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=852.0, B4=603.0, B5=709.0, B6=341.0, B7=376.0, B8=279.0, B8A=287.0, B11=202.0, B12=162.0, VV=-19.617530859234055, VH=-25.703358067529493}",3,29.187162441011658,121.60096279931777,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
