system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1014.0, B3=1157.5, B4=808.5, B5=725.5, B6=504.5, B7=493.5, B8=635.5, B8A=451.5, B11=511.5, B12=427.0, VV=-21.51311539841862, VH=-27.872959608789124}",3,29.200303343004965,121.57960149273691,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.5, B3=724.0, B4=434.0, B5=376.0, B6=144.0, B7=126.5, B8=115.0, B8A=97.0, B11=78.0, B12=54.5, VV=-19.999294587712168, VH=-26.95547850315272}",3,29.200303343004965,121.57960149273691,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=708.0, B3=966.0, B4=596.0, B5=598.0, B6=379.0, B7=361.0, B8=352.0, B8A=304.0, B11=169.0, B12=127.0, VV=-20.29520676122582, VH=-26.405625247066837}",3,29.200303343004965,121.57960149273691,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=647.0, B3=820.0, B4=591.0, B5=526.0, B6=289.0, B7=284.0, B8=244.0, B8A=224.0, B11=178.0, B12=138.0, VV=-17.19191361967279, VH=-26.940550135457766}",3,29.200303343004965,121.57960149273691,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1190.0, B3=1268.0, B4=1013.0, B5=1048.0, B6=701.0, B7=652.0, B8=706.0, B8A=597.0, B11=366.0, B12=226.0, VV=-17.781561596128284, VH=-25.94453960997537}",3,29.200303343004965,121.57960149273691,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=710.0, B3=962.0, B4=766.0, B5=821.0, B6=559.0, B7=600.0, B8=454.0, B8A=540.0, B11=500.0, B12=464.0, VV=-21.021499193705203, VH=-26.739916619199157}",3,29.200303343004965,121.57960149273691,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=894.0, B3=1218.0, B4=968.0, B5=1103.0, B6=637.0, B7=659.0, B8=531.0, B8A=530.0, B11=356.0, B12=302.0, VV=-17.84826271083713, VH=-25.717633180223803}",3,29.200303343004965,121.57960149273691,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=810.0, B3=1090.0, B4=798.0, B5=976.0, B6=640.0, B7=663.0, B8=568.0, B8A=552.0, B11=377.0, B12=313.0, VV=-18.925762320970712, VH=-27.172212023154945}",3,29.200303343004965,121.57960149273691,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=888.0, B4=539.0, B5=815.0, B6=355.0, B7=350.0, B8=285.0, B8A=230.0, B11=104.0, B12=79.0, VV=-19.78187669196348, VH=-25.130322615789424}",3,29.200303343004965,121.57960149273691,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=582.5, B3=673.0, B4=484.0, B5=535.5, B6=312.0, B7=323.0, B8=285.5, B8A=265.5, B11=196.5, B12=166.5, VV=-17.93017939118053, VH=-26.342356023190582}",3,29.200303343004965,121.57960149273691,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=297.0, B3=472.0, B4=297.0, B5=335.0, B6=178.0, B7=147.0, B8=174.0, B8A=124.0, B11=110.0, B12=86.0, VV=-19.173864591127156, VH=-25.070657772172293}",3,29.200303343004965,121.57960149273691,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=548.0, B3=778.0, B4=463.0, B5=528.0, B6=203.0, B7=191.0, B8=170.0, B8A=106.0, B11=83.0, B12=69.0, VV=-19.67324152315107, VH=-25.56915995484772}",3,29.200303343004965,121.57960149273691,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=422.0, B3=794.0, B4=465.0, B5=488.0, B6=119.0, B7=139.0, B8=137.0, B8A=107.0, B11=82.0, B12=90.0, VV=-20.847129215966977, VH=-24.808085308521548}",3,29.200303343004965,121.57960149273691,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=786.5, B3=994.5, B4=726.5, B5=767.0, B6=508.0, B7=472.0, B8=461.0, B8A=394.0, B11=214.5, B12=132.5, VV=-19.009489976294248, VH=-26.072710812568594}",3,29.200303343004965,121.57960149273691,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1706.0, B3=1748.0, B4=1474.0, B5=1490.0, B6=1168.0, B7=1141.0, B8=1005.0, B8A=995.0, B11=428.0, B12=245.0, VV=-19.841430024798022, VH=-26.66706066814164}",3,29.200303343004965,121.57960149273691,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=588.5, B3=749.0, B4=504.5, B5=542.0, B6=327.0, B7=309.0, B8=304.5, B8A=270.5, B11=224.0, B12=187.5, VV=-15.956627268616618, VH=-27.392719822686487}",3,29.200303343004965,121.57960149273691,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=576.0, B3=737.0, B4=550.0, B5=553.0, B6=330.5, B7=316.0, B8=293.0, B8A=269.0, B11=246.0, B12=186.0, VV=-17.687408137299897, VH=-26.235339829875144}",3,29.200303343004965,121.57960149273691,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=694.4098360655738, B3=906.7377049180328, B4=682.1311475409836, B5=712.0655737704918, B6=425.78688524590166, B7=418.655737704918, B8=355.0, B8A=331.5081967213115, B11=232.27868852459017, B12=176.5983606557377, VV=-19.45985322878974, VH=-26.00288984728016}",3,29.200303343004965,121.57960149273691,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
