system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=995.0, B3=1091.0, B4=773.5, B5=767.0, B6=505.0, B7=520.0, B8=546.0, B8A=477.0, B11=516.5, B12=441.0, VV=-21.02868426257347, VH=-28.194052330778696}",3,29.19999638422671,121.58003220322894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.0, B3=745.0, B4=495.0, B5=407.0, B6=126.5, B7=119.0, B8=110.0, B8A=89.0, B11=58.0, B12=51.0, VV=-17.698133416800857, VH=-26.31547440176236}",3,29.19999638422671,121.58003220322894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=955.0, B4=689.0, B5=685.0, B6=393.0, B7=342.0, B8=339.0, B8A=285.0, B11=157.0, B12=126.0, VV=-19.39357935872839, VH=-26.287480378608997}",3,29.19999638422671,121.58003220322894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=652.0, B3=796.0, B4=592.0, B5=538.0, B6=286.0, B7=265.0, B8=252.0, B8A=228.0, B11=176.0, B12=135.0, VV=-17.527289497988953, VH=-25.550631908123815}",3,29.19999638422671,121.58003220322894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1188.0, B3=1266.0, B4=1015.0, B5=1074.0, B6=732.0, B7=721.0, B8=702.0, B8A=635.0, B11=353.0, B12=222.0, VV=-17.740556869297208, VH=-25.97141703260374}",3,29.19999638422671,121.58003220322894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=813.0, B3=1026.0, B4=824.0, B5=890.0, B6=574.0, B7=607.0, B8=511.0, B8A=545.0, B11=520.0, B12=482.0, VV=-18.996953131536777, VH=-26.356064286329396}",3,29.19999638422671,121.58003220322894,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=928.0, B3=1218.0, B4=1014.0, B5=1130.0, B6=642.0, B7=688.0, B8=543.0, B8A=525.0, B11=370.0, B12=307.0, VV=-16.761715984917863, VH=-26.17846139629277}",3,29.19999638422671,121.58003220322894,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=757.0, B3=1042.0, B4=752.0, B5=934.0, B6=589.0, B7=614.0, B8=499.0, B8A=513.0, B11=345.0, B12=307.0, VV=-18.882223219311687, VH=-26.37502914424108}",3,29.19999638422671,121.58003220322894,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=512.0, B3=874.0, B4=560.0, B5=812.0, B6=339.0, B7=343.0, B8=292.0, B8A=214.0, B11=91.0, B12=66.0, VV=-18.505455796586755, VH=-25.262345367840492}",3,29.19999638422671,121.58003220322894,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.0, B3=671.5, B4=477.0, B5=531.0, B6=294.5, B7=302.5, B8=266.0, B8A=243.5, B11=171.5, B12=151.0, VV=-20.21373110189074, VH=-25.392062000508492}",3,29.19999638422671,121.58003220322894,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=302.0, B3=449.0, B4=323.0, B5=370.0, B6=165.0, B7=178.0, B8=177.0, B8A=137.0, B11=129.0, B12=95.0, VV=-19.580395907658776, VH=-25.35999355768951}",3,29.19999638422671,121.58003220322894,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
