system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=488.0, B3=968.0, B4=489.0, B5=461.0, B6=146.0, B7=123.0, B8=129.0, B8A=116.0, B11=72.0, B12=42.0, VV=-21.536879985059507, VH=-28.304384640469053}",3,29.211710679458495,121.59299673568201,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=458.0, B3=850.0, B4=481.0, B5=421.0, B6=113.0, B7=130.0, B8=114.0, B8A=84.0, B11=47.0, B12=47.0, VV=-19.231205459512022, VH=-26.897549945630843}",3,29.211710679458495,121.59299673568201,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=523.0, B3=817.0, B4=528.0, B5=486.0, B6=238.0, B7=278.0, B8=218.0, B8A=230.0, B11=147.0, B12=105.0, VV=-21.294037179293188, VH=-26.16853848399979}",3,29.211710679458495,121.59299673568201,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=630.0, B3=802.0, B4=569.0, B5=515.0, B6=252.0, B7=234.0, B8=225.0, B8A=191.0, B11=164.0, B12=130.0, VV=-17.934297872923985, VH=-26.71678335401313}",3,29.211710679458495,121.59299673568201,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=880.0, B3=949.5, B4=724.5, B5=715.5, B6=505.0, B7=519.5, B8=431.5, B8A=415.0, B11=228.0, B12=165.5, VV=-17.555185264906275, VH=-26.465412165797723}",3,29.211710679458495,121.59299673568201,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.5, B3=856.5, B4=566.5, B5=693.0, B6=287.5, B7=296.5, B8=235.0, B8A=208.0, B11=176.5, B12=169.0, VV=-19.122571225321813, VH=-25.965954129568374}",3,29.211710679458495,121.59299673568201,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=546.0, B3=643.0, B4=541.0, B5=700.0, B6=472.0, B7=478.0, B8=409.0, B8A=407.0, B11=361.0, B12=299.0, VV=-18.91460484029832, VH=-26.493242790393836}",3,29.211710679458495,121.59299673568201,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=505.5, B3=654.0, B4=482.0, B5=514.5, B6=288.5, B7=303.5, B8=242.0, B8A=224.0, B11=175.0, B12=134.5, VV=-18.983166690197024, VH=-26.825956598832427}",3,29.211710679458495,121.59299673568201,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=630.0, B4=440.0, B5=525.0, B6=220.0, B7=233.0, B8=182.0, B8A=145.0, B11=77.0, B12=65.0, VV=-21.537655355711024, VH=-26.552209067910297}",3,29.211710679458495,121.59299673568201,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=497.0, B3=801.0, B4=487.0, B5=610.0, B6=294.0, B7=323.0, B8=253.0, B8A=252.0, B11=173.0, B12=149.0, VV=-18.543186248964787, VH=-26.554341859168424}",3,29.211710679458495,121.59299673568201,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=632.0, B3=880.5, B4=642.0, B5=647.5, B6=396.5, B7=388.5, B8=337.5, B8A=332.0, B11=282.0, B12=232.5, VV=-19.20396864062178, VH=-25.733418608464348}",3,29.211710679458495,121.59299673568201,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=668.0, B3=966.0, B4=643.0, B5=550.0, B6=197.0, B7=185.0, B8=173.0, B8A=130.0, B11=58.0, B12=64.0, VV=-20.922123877970083, VH=-26.364539095542074}",3,29.211710679458495,121.59299673568201,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=431.0, B3=669.0, B4=405.0, B5=322.0, B6=80.0, B7=80.0, B8=99.0, B8A=77.0, B11=96.0, B12=76.0, VV=-20.40078431834379, VH=-26.50890749034591}",3,29.211710679458495,121.59299673568201,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=841.0, B3=995.5, B4=726.5, B5=728.0, B6=483.5, B7=451.0, B8=426.0, B8A=387.5, B11=187.0, B12=123.5, VV=-18.45007730515644, VH=-26.334100336227195}",3,29.211710679458495,121.59299673568201,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1762.0, B3=1776.0, B4=1542.0, B5=1532.0, B6=1192.0, B7=1171.0, B8=1046.0, B8A=1028.0, B11=457.0, B12=299.0, VV=-18.285385653194, VH=-26.119305072887077}",3,29.211710679458495,121.59299673568201,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=616.0, B3=776.0, B4=559.0, B5=492.0, B6=262.0, B7=260.0, B8=237.5, B8A=220.0, B11=193.0, B12=160.0, VV=-17.26157793761427, VH=-26.934752788741832}",3,29.211710679458495,121.59299673568201,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=667.5, B3=784.0, B4=577.0, B5=501.0, B6=211.0, B7=203.5, B8=170.0, B8A=165.0, B11=177.0, B12=145.0, VV=-19.03215949314903, VH=-26.365984312292525}",3,29.211710679458495,121.59299673568201,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=806.4918032786885, B3=999.4754098360656, B4=743.4344262295082, B5=771.6147540983607, B6=433.08196721311475, B7=442.60655737704917, B8=364.13114754098365, B8A=361.9262295081967, B11=306.3360655737705, B12=243.59016393442624, VV=-22.31902329611035, VH=-25.459783485380342}",3,29.211710679458495,121.59299673568201,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=941.0, B3=1208.0, B4=904.5, B5=1033.5, B6=648.0, B7=674.0, B8=552.0, B8A=552.5, B11=431.5, B12=339.0, VV=-18.107638104360248, VH=-26.990301330697577}",3,29.211710679458495,121.59299673568201,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=651.5, B3=889.0, B4=648.0, B5=668.0, B6=302.0, B7=295.0, B8=256.5, B8A=206.5, B11=168.5, B12=131.0, VV=-18.868894677881592, VH=-25.479552707507402}",3,29.211710679458495,121.59299673568201,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
