system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=417.0, B3=633.0, B4=385.0, B5=283.0, B6=104.0, B7=102.0, B8=131.0, B8A=96.0, B11=61.0, B12=64.0, VV=-20.824078246446877, VH=-26.8371499942814}",3,29.21729954399055,121.5920773076658,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=439.5, B3=576.0, B4=362.5, B5=304.5, B6=130.5, B7=120.0, B8=135.0, B8A=98.5, B11=91.0, B12=76.0, VV=-20.02738962143162, VH=-26.468249840013296}",3,29.21729954399055,121.5920773076658,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=633.0, B3=757.0, B4=502.0, B5=476.0, B6=325.0, B7=355.0, B8=287.0, B8A=299.0, B11=169.0, B12=128.0, VV=-21.511760215931524, VH=-26.92992093260859}",3,29.21729954399055,121.5920773076658,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=524.0, B3=603.0, B4=509.0, B5=421.0, B6=172.0, B7=163.0, B8=180.0, B8A=140.0, B11=105.0, B12=84.0, VV=-18.437066980656923, VH=-26.586618021315584}",3,29.21729954399055,121.5920773076658,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=999.0, B3=1078.0, B4=861.5, B5=812.0, B6=593.5, B7=607.5, B8=533.5, B8A=513.0, B11=299.0, B12=223.0, VV=-17.337606306170663, VH=-25.336716693090167}",3,29.21729954399055,121.5920773076658,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=613.5, B3=820.0, B4=590.5, B5=604.5, B6=297.0, B7=310.0, B8=281.0, B8A=292.5, B11=272.5, B12=240.5, VV=-20.483940549976623, VH=-25.366708404155794}",3,29.21729954399055,121.5920773076658,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=244.0, B3=268.0, B4=166.0, B5=164.0, B6=102.0, B7=91.0, B8=84.0, B8A=91.0, B11=58.0, B12=52.0, VV=-19.01961043284586, VH=-25.493311888421704}",3,29.21729954399055,121.5920773076658,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=703.0, B3=925.5, B4=713.0, B5=729.0, B6=390.5, B7=403.0, B8=346.0, B8A=339.0, B11=220.0, B12=173.5, VV=-17.820424186845237, VH=-26.540049284742217}",3,29.21729954399055,121.5920773076658,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.0, B3=689.0, B4=532.0, B5=525.0, B6=232.0, B7=231.0, B8=213.0, B8A=148.0, B11=105.0, B12=81.0, VV=-20.835128288092932, VH=-25.195670491909453}",3,29.21729954399055,121.5920773076658,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.0, B3=885.0, B4=609.0, B5=653.0, B6=379.0, B7=446.0, B8=363.0, B8A=367.0, B11=237.0, B12=179.0, VV=-19.520955091151603, VH=-27.150946247875588}",3,29.21729954399055,121.5920773076658,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=835.5, B3=1043.0, B4=946.0, B5=928.0, B6=472.5, B7=518.0, B8=430.0, B8A=385.0, B11=147.0, B12=118.5, VV=-20.48638238717584, VH=-25.864350741500996}",3,29.21729954399055,121.5920773076658,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=581.0, B3=841.0, B4=557.0, B5=526.0, B6=185.0, B7=195.0, B8=163.0, B8A=140.0, B11=100.0, B12=67.0, VV=-20.702048635631858, VH=-25.40096685530714}",3,29.21729954399055,121.5920773076658,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=418.0, B3=817.0, B4=431.0, B5=488.0, B6=189.0, B7=169.0, B8=151.0, B8A=121.0, B11=137.0, B12=123.0, VV=-19.830303569085103, VH=-25.77070176446485}",3,29.21729954399055,121.5920773076658,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=851.0, B3=1079.0, B4=755.0, B5=794.5, B6=547.5, B7=505.0, B8=479.0, B8A=424.5, B11=237.5, B12=144.0, VV=-20.84653025019368, VH=-25.192426728408957}",3,29.21729954399055,121.5920773076658,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1874.0, B3=1898.0, B4=1600.0, B5=1639.0, B6=1312.0, B7=1267.0, B8=1094.0, B8A=1072.0, B11=488.0, B12=281.0, VV=-20.096650875687658, VH=-26.916373609652027}",3,29.21729954399055,121.5920773076658,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=750.0, B3=1087.0, B4=744.0, B5=799.0, B6=425.5, B7=435.0, B8=404.0, B8A=344.5, B11=315.5, B12=258.0, VV=-18.364978465490584, VH=-25.817307439731728}",3,29.21729954399055,121.5920773076658,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=606.0, B3=846.0, B4=552.0, B5=586.5, B6=253.5, B7=223.0, B8=211.0, B8A=184.0, B11=181.0, B12=156.0, VV=-18.301070983329804, VH=-25.205867246051373}",3,29.21729954399055,121.5920773076658,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=824.2704918032787, B3=1066.5573770491803, B4=791.6147540983607, B5=836.532786885246, B6=467.70491803278685, B7=460.8360655737705, B8=420.88524590163934, B8A=377.87704918032784, B11=326.09016393442624, B12=264.24590163934425, VV=-18.781818113549114, VH=-24.211473459391534}",3,29.21729954399055,121.5920773076658,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
