system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=343.0, B3=813.0, B4=435.0, B5=469.0, B6=129.0, B7=122.0, B8=141.0, B8A=107.0, B11=73.0, B12=52.0, VV=-22.371063834400857, VH=-28.808799835421787}",3,29.210273261727718,121.59229524541288,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=367.0, B3=730.5, B4=406.0, B5=451.0, B6=164.0, B7=142.0, B8=124.0, B8A=103.5, B11=55.0, B12=61.0, VV=-19.95615041333092, VH=-27.565352740258934}",3,29.210273261727718,121.59229524541288,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=519.0, B3=783.0, B4=511.0, B5=559.0, B6=310.0, B7=283.0, B8=312.0, B8A=220.0, B11=159.0, B12=103.0, VV=-22.833363806676033, VH=-26.6351288131008}",3,29.210273261727718,121.59229524541288,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=711.0, B3=832.0, B4=590.0, B5=542.0, B6=282.0, B7=278.0, B8=243.0, B8A=235.0, B11=199.0, B12=151.0, VV=-17.998610393389026, VH=-26.72176428744883}",3,29.210273261727718,121.59229524541288,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.0, B3=917.0, B4=761.0, B5=797.5, B6=570.0, B7=574.5, B8=450.5, B8A=473.0, B11=260.5, B12=167.5, VV=-18.198176106873568, VH=-25.75242556816243}",3,29.210273261727718,121.59229524541288,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=588.5, B3=852.5, B4=569.5, B5=819.5, B6=416.5, B7=423.5, B8=337.5, B8A=339.5, B11=287.5, B12=257.5, VV=-20.780261420627856, VH=-26.359610008039496}",3,29.210273261727718,121.59229524541288,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=838.0, B3=1218.0, B4=938.0, B5=1129.0, B6=714.0, B7=759.0, B8=613.0, B8A=650.0, B11=520.0, B12=445.0, VV=-19.726843843020752, VH=-27.046805196961024}",3,29.210273261727718,121.59229524541288,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=548.5, B3=878.0, B4=592.5, B5=780.0, B6=404.5, B7=427.0, B8=350.5, B8A=320.0, B11=195.0, B12=150.5, VV=-18.046780038599938, VH=-26.333093414888076}",3,29.210273261727718,121.59229524541288,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=752.0, B4=458.0, B5=591.0, B6=236.0, B7=231.0, B8=210.0, B8A=170.0, B11=90.0, B12=82.0, VV=-21.380618913853688, VH=-26.29650233242932}",3,29.210273261727718,121.59229524541288,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=518.0, B3=635.0, B4=501.0, B5=487.0, B6=302.0, B7=317.0, B8=263.0, B8A=261.0, B11=185.0, B12=174.0, VV=-18.836858803099243, VH=-26.811816809073274}",3,29.210273261727718,121.59229524541288,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
