system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1160.0, B3=1452.5, B4=1158.5, B5=1242.0, B6=992.5, B7=1003.0, B8=955.0, B8A=1002.0, B11=1093.0, B12=1110.5, VV=-24.149382268795865, VH=-28.543493934117077}",3,29.201908646686558,121.59106926601523,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=329.0, B3=677.5, B4=359.0, B5=396.0, B6=137.5, B7=126.5, B8=121.0, B8A=76.5, B11=58.5, B12=58.0, VV=-19.319762614364414, VH=-27.063057751347095}",3,29.201908646686558,121.59106926601523,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=616.0, B3=846.0, B4=576.0, B5=644.0, B6=438.0, B7=453.0, B8=437.0, B8A=374.0, B11=152.0, B12=114.0, VV=-20.149423698163243, VH=-26.55841347164655}",3,29.201908646686558,121.59106926601523,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=604.0, B3=817.0, B4=626.0, B5=571.0, B6=291.0, B7=315.0, B8=275.0, B8A=256.0, B11=207.0, B12=163.0, VV=-18.506190446679145, VH=-26.663565002784026}",3,29.201908646686558,121.59106926601523,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=935.0, B3=1128.0, B4=995.0, B5=942.0, B6=513.0, B7=530.0, B8=517.0, B8A=516.0, B11=408.0, B12=252.0, VV=-17.168464925826704, VH=-25.65804640987722}",3,29.201908646686558,121.59106926601523,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.5, B3=863.5, B4=599.5, B5=678.0, B6=329.5, B7=334.5, B8=283.0, B8A=274.0, B11=267.0, B12=256.0, VV=-18.077979207478716, VH=-25.700038139528623}",3,29.201908646686558,121.59106926601523,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1184.0, B3=1456.0, B4=1482.0, B5=1499.0, B6=1521.0, B7=1720.0, B8=1252.0, B8A=1800.0, B11=1566.0, B12=1551.0, VV=-20.095386169810737, VH=-26.287279959350936}",3,29.201908646686558,121.59106926601523,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.5, B3=677.0, B4=479.5, B5=499.0, B6=307.5, B7=319.0, B8=273.5, B8A=268.5, B11=178.0, B12=141.5, VV=-17.907300667335193, VH=-26.990360149422553}",3,29.201908646686558,121.59106926601523,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=549.0, B3=803.0, B4=556.0, B5=575.0, B6=268.0, B7=270.0, B8=211.0, B8A=194.0, B11=88.0, B12=78.0, VV=-20.071687287641673, VH=-26.711830190286314}",3,29.201908646686558,121.59106926601523,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=741.0, B3=988.0, B4=730.0, B5=783.0, B6=392.0, B7=411.0, B8=357.0, B8A=288.0, B11=193.0, B12=143.0, VV=-18.870796161589496, VH=-26.613431371488765}",3,29.201908646686558,121.59106926601523,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
