system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=530.0, B3=774.0, B4=512.0, B5=383.0, B6=140.0, B7=141.0, B8=148.0, B8A=117.0, B11=89.0, B12=61.0, VV=-19.604693584259024, VH=-28.609375716904033}",3,29.198494876413072,121.58143962274842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.5, B3=717.5, B4=456.5, B5=381.0, B6=126.0, B7=107.0, B8=98.5, B8A=73.5, B11=59.5, B12=52.5, VV=-18.703141664783562, VH=-26.793301648645574}",3,29.198494876413072,121.58143962274842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=896.0, B4=673.0, B5=675.0, B6=364.0, B7=339.0, B8=341.0, B8A=279.0, B11=150.0, B12=121.0, VV=-19.996392441051793, VH=-26.659329234749652}",3,29.198494876413072,121.58143962274842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=613.0, B3=816.0, B4=626.0, B5=583.0, B6=284.0, B7=281.0, B8=264.0, B8A=229.0, B11=196.0, B12=152.0, VV=-19.261845740309866, VH=-26.23937843573387}",3,29.198494876413072,121.58143962274842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1192.0, B3=1408.0, B4=1176.0, B5=1202.0, B6=709.0, B7=673.0, B8=688.0, B8A=621.0, B11=568.0, B12=387.0, VV=-18.276263915421698, VH=-25.877083501024632}",3,29.198494876413072,121.58143962274842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=982.0, B3=1184.0, B4=984.0, B5=1032.0, B6=671.0, B7=712.0, B8=735.0, B8A=599.5, B11=610.5, B12=458.5, VV=-19.62346381578142, VH=-26.29797950161616}",3,29.198494876413072,121.58143962274842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=922.0, B3=1260.0, B4=1021.0, B5=1172.0, B6=664.0, B7=720.0, B8=556.0, B8A=544.0, B11=364.0, B12=287.0, VV=-17.687399524637183, VH=-26.440093149442525}",3,29.198494876413072,121.58143962274842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=673.0, B3=979.5, B4=687.0, B5=834.5, B6=468.5, B7=476.5, B8=401.5, B8A=398.5, B11=282.5, B12=219.0, VV=-17.96493997853531, VH=-24.78420039837198}",3,29.198494876413072,121.58143962274842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=487.0, B3=951.0, B4=571.0, B5=822.0, B6=347.0, B7=333.0, B8=288.0, B8A=209.0, B11=96.0, B12=86.0, VV=-19.37126128361153, VH=-25.450999909302617}",3,29.198494876413072,121.58143962274842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1044.5, B3=1151.0, B4=965.0, B5=1041.5, B6=894.5, B7=939.0, B8=774.0, B8A=890.5, B11=669.5, B12=681.5, VV=-18.043173932691673, VH=-26.21906728954056}",3,29.198494876413072,121.58143962274842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=808.0, B3=948.0, B4=802.0, B5=859.5, B6=653.5, B7=668.0, B8=629.5, B8A=620.5, B11=612.5, B12=559.0, VV=-19.247764520908653, VH=-26.03720317317097}",3,29.198494876413072,121.58143962274842,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=563.0, B3=836.0, B4=514.0, B5=570.0, B6=210.0, B7=182.0, B8=178.0, B8A=128.0, B11=81.0, B12=52.0, VV=-19.55261322707598, VH=-25.483961902146042}",3,29.198494876413072,121.58143962274842,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=412.0, B3=792.0, B4=455.0, B5=504.0, B6=148.0, B7=141.0, B8=121.0, B8A=110.0, B11=99.0, B12=81.0, VV=-18.940228405488533, VH=-26.14708996115858}",3,29.198494876413072,121.58143962274842,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=798.0, B3=1000.5, B4=728.0, B5=800.0, B6=507.5, B7=478.0, B8=425.0, B8A=368.0, B11=197.5, B12=123.0, VV=-20.705258385106365, VH=-26.442912641947295}",3,29.198494876413072,121.58143962274842,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1642.0, B3=1700.0, B4=1420.0, B5=1452.0, B6=1148.0, B7=1131.0, B8=977.0, B8A=969.0, B11=440.0, B12=250.0, VV=-21.922511881633866, VH=-27.690842148724986}",3,29.198494876413072,121.58143962274842,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=612.0, B3=772.5, B4=547.0, B5=572.0, B6=327.5, B7=319.0, B8=299.0, B8A=281.5, B11=248.5, B12=199.0, VV=-15.887796431451154, VH=-26.574966941713797}",3,29.198494876413072,121.58143962274842,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=610.0, B3=770.0, B4=586.0, B5=586.5, B6=296.5, B7=302.0, B8=260.5, B8A=265.5, B11=260.0, B12=206.5, VV=-18.460678674436473, VH=-26.34902592898703}",3,29.198494876413072,121.58143962274842,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=704.7786885245902, B3=908.7377049180328, B4=691.7049180327868, B5=720.155737704918, B6=377.8114754098361, B7=395.7622950819672, B8=330.6311475409836, B8A=317.59016393442624, B11=234.08196721311475, B12=183.6311475409836, VV=-19.38651913649814, VH=-26.029570959387062}",3,29.198494876413072,121.58143962274842,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=796.5, B3=1043.0, B4=794.0, B5=849.5, B6=456.5, B7=486.5, B8=398.5, B8A=368.0, B11=209.0, B12=161.5, VV=-19.394011678928756, VH=-26.001128889108024}",3,29.198494876413072,121.58143962274842,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=579.5, B3=785.5, B4=582.0, B5=617.0, B6=293.0, B7=324.0, B8=247.0, B8A=237.0, B11=160.0, B12=129.5, VV=-18.660126440391146, VH=-25.77970915452264}",3,29.198494876413072,121.58143962274842,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=619.0, B3=773.5, B4=506.0, B5=593.5, B6=330.0, B7=352.5, B8=297.0, B8A=261.5, B11=129.5, B12=66.0, VV=-18.44165826193418, VH=-27.71019151581628}",3,29.198494876413072,121.58143962274842,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=713.0, B3=977.0, B4=679.0, B5=771.0, B6=346.0, B7=363.0, B8=301.0, B8A=228.0, B11=103.0, B12=61.0, VV=-18.477043637505396, VH=-24.941698421126112}",3,29.198494876413072,121.58143962274842,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
