system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=659.5, B3=810.0, B4=494.0, B5=563.5, B6=281.0, B7=278.5, B8=245.0, B8A=225.5, B11=161.0, B12=130.0, VV=-20.9787856641087, VH=-27.89310038148915}",3,29.187658410774674,121.60220360822908,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=569.5, B3=894.5, B4=678.5, B5=760.5, B6=347.0, B7=334.0, B8=294.5, B8A=219.5, B11=73.0, B12=55.0, VV=-18.94710932007406, VH=-26.857237532424453}",3,29.187658410774674,121.60220360822908,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=788.0, B3=946.0, B4=709.0, B5=793.0, B6=548.0, B7=589.0, B8=429.0, B8A=532.0, B11=168.0, B12=144.0, VV=-20.001425340608257, VH=-26.051011145900432}",3,29.187658410774674,121.60220360822908,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=721.0, B3=973.0, B4=807.0, B5=831.0, B6=447.0, B7=416.0, B8=382.0, B8A=355.0, B11=187.0, B12=140.0, VV=-17.651149024706186, VH=-26.19896562767682}",3,29.187658410774674,121.60220360822908,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1054.0, B3=1142.0, B4=1050.0, B5=1059.0, B6=577.0, B7=589.0, B8=457.0, B8A=446.0, B11=333.0, B12=286.0, VV=-18.557418875832585, VH=-26.25476233183726}",3,29.187658410774674,121.60220360822908,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=902.5, B3=1198.0, B4=1061.5, B5=1087.5, B6=545.0, B7=573.5, B8=470.0, B8A=430.5, B11=311.0, B12=272.5, VV=-17.767707185916798, VH=-25.768220902961602}",3,29.187658410774674,121.60220360822908,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1450.0, B4=1250.0, B5=1321.0, B6=1039.0, B7=1113.0, B8=978.0, B8A=1136.0, B11=791.0, B12=770.0, VV=-17.22309601998613, VH=-24.641596236707418}",3,29.187658410774674,121.60220360822908,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=915.0, B4=665.0, B5=807.0, B6=611.0, B7=599.0, B8=575.0, B8A=548.0, B11=391.0, B12=292.0, VV=-18.057414924734584, VH=-26.159286357346467}",3,29.187658410774674,121.60220360822908,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.0, B3=825.0, B4=557.0, B5=571.0, B6=254.0, B7=242.0, B8=193.0, B8A=188.0, B11=100.0, B12=66.0, VV=-19.78085126251563, VH=-25.90196090823596}",3,29.187658410774674,121.60220360822908,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=878.0, B3=1106.0, B4=879.0, B5=878.0, B6=430.0, B7=443.0, B8=372.0, B8A=327.0, B11=184.0, B12=152.0, VV=-17.196463319225735, VH=-26.303356610379698}",3,29.187658410774674,121.60220360822908,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=263.0, B3=372.0, B4=245.0, B5=289.0, B6=124.0, B7=148.0, B8=119.0, B8A=120.0, B11=117.0, B12=86.0, VV=-20.757796733172697, VH=-26.594116572380365}",3,29.187658410774674,121.60220360822908,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=590.0, B3=935.0, B4=571.0, B5=569.0, B6=204.0, B7=176.0, B8=182.0, B8A=105.0, B11=93.0, B12=72.0, VV=-18.664087818720148, VH=-26.7131644932882}",3,29.187658410774674,121.60220360822908,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=754.0, B3=1078.0, B4=755.0, B5=838.0, B6=524.0, B7=542.0, B8=561.0, B8A=475.0, B11=98.0, B12=86.0, VV=-19.03642903473223, VH=-26.357678354903847}",3,29.187658410774674,121.60220360822908,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=910.5, B3=1082.5, B4=801.5, B5=831.0, B6=545.0, B7=517.0, B8=480.0, B8A=447.0, B11=225.5, B12=139.5, VV=-20.282061421514523, VH=-25.356592951517122}",3,29.187658410774674,121.60220360822908,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1734.0, B3=1808.0, B4=1552.0, B5=1556.0, B6=1243.0, B7=1208.0, B8=1066.0, B8A=1043.0, B11=434.0, B12=248.0, VV=-21.447332389207737, VH=-25.505773465374244}",3,29.187658410774674,121.60220360822908,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=822.5, B3=989.0, B4=758.0, B5=676.0, B6=343.5, B7=328.0, B8=317.5, B8A=285.5, B11=252.0, B12=201.5, VV=-18.73526545777733, VH=-25.712545529304037}",3,29.187658410774674,121.60220360822908,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=861.0, B3=1010.0, B4=785.0, B5=716.0, B6=323.5, B7=310.5, B8=290.0, B8A=259.5, B11=326.0, B12=268.5, VV=-18.669665409084622, VH=-25.632805139831888}",3,29.187658410774674,121.60220360822908,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=979.4098360655738, B3=1195.4918032786886, B4=950.4180327868853, B5=924.360655737705, B6=498.3196721311475, B7=502.5983606557377, B8=447.54098360655735, B8A=415.2622950819672, B11=372.24590163934425, B12=308.6475409836066, VV=-18.727339254787125, VH=-26.664736126282396}",3,29.187658410774674,121.60220360822908,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
