system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=413.0, B3=645.0, B4=448.0, B5=336.0, B6=99.0, B7=92.0, B8=118.0, B8A=80.0, B11=79.0, B12=60.0, VV=-19.15739043298953, VH=-27.501654996871586}",3,29.217747071760666,121.59530812252544,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=634.0, B4=448.0, B5=370.0, B6=147.0, B7=139.0, B8=128.5, B8A=109.5, B11=98.0, B12=59.5, VV=-18.64664620675213, VH=-27.2318485785368}",3,29.217747071760666,121.59530812252544,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=752.0, B4=543.0, B5=501.0, B6=316.0, B7=337.0, B8=334.0, B8A=256.0, B11=163.0, B12=126.0, VV=-20.906208251533158, VH=-27.097478707115332}",3,29.217747071760666,121.59530812252544,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=488.0, B3=625.0, B4=515.0, B5=451.0, B6=205.0, B7=221.0, B8=176.0, B8A=156.0, B11=109.0, B12=91.0, VV=-17.176280067029502, VH=-26.103441468248793}",3,29.217747071760666,121.59530812252544,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=897.5, B3=936.5, B4=723.5, B5=727.5, B6=533.0, B7=541.5, B8=453.0, B8A=450.5, B11=238.0, B12=171.5, VV=-17.871567643553046, VH=-25.82996248034382}",3,29.217747071760666,121.59530812252544,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=512.0, B3=734.5, B4=508.0, B5=526.5, B6=254.5, B7=269.5, B8=240.5, B8A=237.5, B11=230.0, B12=201.0, VV=-20.97342126985149, VH=-27.2612914798301}",3,29.217747071760666,121.59530812252544,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.2131147540983, B3=771.3852459016393, B4=555.7049180327868, B5=571.7459016393443, B6=308.5983606557377, B7=325.8114754098361, B8=277.1393442622951, B8A=268.7295081967213, B11=221.63934426229508, B12=188.95081967213116, VV=-17.75059191372019, VH=-26.21527322681596}",3,29.217747071760666,121.59530812252544,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=638.5, B3=809.5, B4=605.0, B5=618.5, B6=364.5, B7=384.0, B8=315.0, B8A=301.0, B11=213.0, B12=176.5, VV=-17.820653040037122, VH=-27.38486004240795}",3,29.217747071760666,121.59530812252544,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=525.0, B3=723.0, B4=562.0, B5=566.0, B6=264.0, B7=268.0, B8=235.0, B8A=216.0, B11=100.0, B12=87.0, VV=-20.534175233179177, VH=-26.06014671716741}",3,29.217747071760666,121.59530812252544,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=752.0, B3=939.0, B4=671.5, B5=693.5, B6=415.5, B7=433.0, B8=368.0, B8A=343.5, B11=255.0, B12=211.5, VV=-18.43486769082624, VH=-25.15993130673143}",3,29.217747071760666,121.59530812252544,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=874.0, B3=1141.5, B4=1021.5, B5=1135.0, B6=728.0, B7=707.5, B8=550.5, B8A=594.0, B11=539.5, B12=497.5, VV=-20.076804047611372, VH=-24.81449048145956}",3,29.217747071760666,121.59530812252544,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=616.0, B3=915.0, B4=622.0, B5=556.0, B6=210.0, B7=210.0, B8=179.0, B8A=142.0, B11=93.0, B12=67.0, VV=-19.743668196249075, VH=-25.648044140268226}",3,29.217747071760666,121.59530812252544,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=373.5, B3=811.5, B4=454.5, B5=467.5, B6=147.5, B7=154.5, B8=144.5, B8A=117.5, B11=92.0, B12=73.0, VV=-21.984469086581008, VH=-25.769903268364164}",3,29.217747071760666,121.59530812252544,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
