system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=460.0, B3=778.0, B4=423.0, B5=367.0, B6=129.0, B7=104.0, B8=107.0, B8A=75.0, B11=63.0, B12=49.0, VV=-21.730311729105225, VH=-26.268722386842363}",3,29.19999300599302,121.58879144810496,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=568.5, B3=726.5, B4=463.0, B5=377.5, B6=130.5, B7=125.5, B8=118.0, B8A=86.0, B11=73.5, B12=58.5, VV=-18.019263450885788, VH=-26.520052836034388}",3,29.19999300599302,121.58879144810496,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=776.0, B3=804.0, B4=618.0, B5=584.0, B6=401.0, B7=380.0, B8=369.0, B8A=308.0, B11=163.0, B12=126.0, VV=-20.41470273997141, VH=-25.914448129512383}",3,29.19999300599302,121.58879144810496,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=652.0, B3=822.0, B4=579.0, B5=520.0, B6=242.0, B7=238.0, B8=241.0, B8A=184.0, B11=128.0, B12=96.0, VV=-17.406971264268456, VH=-25.80868809250728}",3,29.19999300599302,121.58879144810496,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1260.0, B3=1334.0, B4=1058.0, B5=1071.0, B6=597.0, B7=617.0, B8=622.0, B8A=601.0, B11=381.0, B12=237.0, VV=-16.723899458685704, VH=-26.105227986425113}",3,29.19999300599302,121.58879144810496,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=769.0, B3=1008.5, B4=827.0, B5=805.0, B6=407.5, B7=456.5, B8=373.5, B8A=388.0, B11=320.5, B12=294.5, VV=-19.928802314556375, VH=-26.8141727743677}",3,29.19999300599302,121.58879144810496,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=887.0, B3=1100.0, B4=906.0, B5=1130.0, B6=905.0, B7=918.0, B8=746.0, B8A=880.0, B11=787.0, B12=616.0, VV=-18.49655650218994, VH=-25.21353382075489}",3,29.19999300599302,121.58879144810496,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=557.5, B3=855.0, B4=561.5, B5=736.5, B6=350.0, B7=383.5, B8=279.0, B8A=267.0, B11=142.5, B12=107.5, VV=-18.170705357959083, VH=-26.391482419999704}",3,29.19999300599302,121.58879144810496,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.0, B3=822.0, B4=604.0, B5=686.0, B6=287.0, B7=299.0, B8=260.0, B8A=230.0, B11=113.0, B12=90.0, VV=-19.801982538463708, VH=-26.601686315320528}",3,29.19999300599302,121.58879144810496,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=751.0, B3=945.5, B4=659.0, B5=793.0, B6=418.5, B7=441.0, B8=367.5, B8A=319.5, B11=240.0, B12=198.0, VV=-18.814393240325277, VH=-26.031637900884085}",3,29.19999300599302,121.58879144810496,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=586.0, B3=850.0, B4=735.0, B5=798.0, B6=642.0, B7=680.0, B8=524.0, B8A=710.0, B11=642.0, B12=536.0, VV=-19.570255270559826, VH=-26.89368382059107}",3,29.19999300599302,121.58879144810496,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=726.0, B3=1078.0, B4=764.0, B5=779.0, B6=336.0, B7=288.0, B8=273.0, B8A=180.0, B11=74.0, B12=61.0, VV=-17.93078639222422, VH=-27.11704721703448}",3,29.19999300599302,121.58879144810496,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=545.0, B3=897.0, B4=591.0, B5=528.0, B6=185.0, B7=178.0, B8=167.0, B8A=92.0, B11=100.0, B12=75.0, VV=-18.86416921001122, VH=-25.45851291242797}",3,29.19999300599302,121.58879144810496,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=878.5, B3=991.5, B4=708.0, B5=709.0, B6=487.0, B7=486.0, B8=439.0, B8A=418.5, B11=211.0, B12=145.0, VV=-18.28182430717621, VH=-25.396717611933234}",3,29.19999300599302,121.58879144810496,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1666.0, B3=1728.0, B4=1416.0, B5=1423.0, B6=1132.0, B7=1106.0, B8=984.0, B8A=957.0, B11=427.0, B12=261.0, VV=-20.619323101579255, VH=-26.03493432480461}",3,29.19999300599302,121.58879144810496,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=581.5, B3=706.0, B4=514.5, B5=475.0, B6=280.0, B7=289.5, B8=253.5, B8A=255.0, B11=183.0, B12=173.5, VV=-17.335155420438884, VH=-27.782344665719414}",3,29.19999300599302,121.58879144810496,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=696.0, B3=876.5, B4=651.0, B5=583.5, B6=277.5, B7=273.5, B8=270.5, B8A=233.5, B11=243.5, B12=192.0, VV=-18.487061653047988, VH=-25.64517451210309}",3,29.19999300599302,121.58879144810496,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=704.1311475409836, B3=899.6229508196722, B4=651.5081967213115, B5=678.7868852459017, B6=365.1639344262295, B7=386.0655737704918, B8=326.90983606557376, B8A=303.88524590163934, B11=261.54098360655735, B12=209.78688524590163, VV=-21.82338146392635, VH=-25.522998136625134}",3,29.19999300599302,121.58879144810496,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
