system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=546.0, B3=758.0, B4=497.0, B5=381.0, B6=169.0, B7=150.0, B8=155.0, B8A=122.0, B11=89.0, B12=71.0, VV=-18.74743959870336, VH=-26.441838515434327}",3,29.200433950881557,121.5806635296278,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=550.5, B3=745.5, B4=453.0, B5=383.0, B6=133.5, B7=148.5, B8=119.5, B8A=105.0, B11=88.0, B12=75.0, VV=-17.03679392468044, VH=-26.92878618924805}",3,29.200433950881557,121.5806635296278,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=989.0, B4=678.0, B5=658.0, B6=388.0, B7=364.0, B8=355.0, B8A=315.0, B11=163.0, B12=143.0, VV=-20.36777775037111, VH=-27.019016583302573}",3,29.200433950881557,121.5806635296278,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=624.0, B3=805.0, B4=562.0, B5=556.0, B6=296.0, B7=274.0, B8=240.0, B8A=228.0, B11=180.0, B12=141.0, VV=-16.75678904236321, VH=-26.10774260427076}",3,29.200433950881557,121.5806635296278,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1232.0, B3=1294.0, B4=1038.0, B5=1065.0, B6=859.0, B7=815.0, B8=737.0, B8A=727.0, B11=381.0, B12=333.0, VV=-16.176612006058956, VH=-25.266845730879524}",3,29.200433950881557,121.5806635296278,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.0, B3=908.0, B4=738.0, B5=776.0, B6=466.0, B7=480.0, B8=435.0, B8A=440.0, B11=442.0, B12=417.0, VV=-17.541912777697355, VH=-25.294934117156302}",3,29.200433950881557,121.5806635296278,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.0, B3=1226.0, B4=968.0, B5=1107.0, B6=599.0, B7=624.0, B8=531.0, B8A=515.0, B11=352.0, B12=289.0, VV=-16.851782263265132, VH=-25.098376506725067}",3,29.200433950881557,121.5806635296278,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=827.0, B3=1100.0, B4=793.0, B5=974.0, B6=650.0, B7=647.0, B8=546.0, B8A=541.0, B11=386.0, B12=297.0, VV=-17.481191567765034, VH=-25.364176630202792}",3,29.200433950881557,121.5806635296278,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=499.0, B3=904.0, B4=536.0, B5=811.0, B6=321.0, B7=338.0, B8=289.0, B8A=248.0, B11=112.0, B12=90.0, VV=-20.064716657160275, VH=-26.675803359317108}",3,29.200433950881557,121.5806635296278,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.5, B3=673.5, B4=484.0, B5=542.0, B6=344.5, B7=370.5, B8=265.5, B8A=303.0, B11=216.0, B12=204.0, VV=-18.73409470415845, VH=-24.99750320854774}",3,29.200433950881557,121.5806635296278,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=245.0, B3=417.0, B4=272.0, B5=348.0, B6=209.0, B7=218.0, B8=115.0, B8A=200.0, B11=168.0, B12=149.0, VV=-19.580982651942133, VH=-25.736363836689275}",3,29.200433950881557,121.5806635296278,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.0, B3=821.0, B4=535.0, B5=565.0, B6=208.0, B7=203.0, B8=171.0, B8A=144.0, B11=101.0, B12=84.0, VV=-18.848085070743622, VH=-24.77082095546716}",3,29.200433950881557,121.5806635296278,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=434.0, B3=798.0, B4=465.0, B5=527.0, B6=215.0, B7=183.0, B8=157.0, B8A=136.0, B11=155.0, B12=130.0, VV=-18.734203271905812, VH=-25.442087158045283}",3,29.200433950881557,121.5806635296278,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.0, B3=997.0, B4=731.0, B5=801.5, B6=516.0, B7=490.5, B8=451.5, B8A=439.0, B11=239.5, B12=151.0, VV=-18.61245461777781, VH=-26.070998228170147}",3,29.200433950881557,121.5806635296278,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1708.0, B3=1736.0, B4=1476.0, B5=1511.0, B6=1187.0, B7=1151.0, B8=1012.0, B8A=972.0, B11=446.0, B12=264.0, VV=-19.60964100067757, VH=-26.068784688157116}",3,29.200433950881557,121.5806635296278,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=579.0, B3=752.5, B4=501.5, B5=530.5, B6=300.5, B7=297.5, B8=276.0, B8A=261.5, B11=220.0, B12=179.5, VV=-15.019742207011234, VH=-26.85736578253462}",3,29.200433950881557,121.5806635296278,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=564.5, B3=697.5, B4=528.0, B5=522.0, B6=286.0, B7=294.0, B8=260.5, B8A=258.0, B11=223.5, B12=195.0, VV=-17.175004438317814, VH=-26.104874529299778}",3,29.200433950881557,121.5806635296278,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=701.7131147540983, B3=886.5491803278688, B4=682.2377049180328, B5=701.6475409836065, B6=385.0983606557377, B7=409.3606557377049, B8=339.5245901639344, B8A=324.827868852459, B11=225.5327868852459, B12=186.86885245901638, VV=-19.1848710088861, VH=-26.26759606930296}",3,29.200433950881557,121.5806635296278,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=834.5, B3=1069.5, B4=831.5, B5=875.5, B6=481.0, B7=521.0, B8=416.0, B8A=389.5, B11=227.5, B12=179.0, VV=-16.760585475611766, VH=-26.135310070898548}",3,29.200433950881557,121.5806635296278,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=577.5, B3=764.5, B4=552.5, B5=552.0, B6=266.0, B7=267.5, B8=236.0, B8A=230.5, B11=163.0, B12=135.0, VV=-16.72298873399344, VH=-26.661826468165625}",3,29.200433950881557,121.5806635296278,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=552.0, B3=686.0, B4=451.0, B5=520.0, B6=283.0, B7=300.0, B8=243.0, B8A=198.0, B11=146.0, B12=103.0, VV=-16.88337778342676, VH=-25.132481172903812}",3,29.200433950881557,121.5806635296278,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=728.0, B3=924.0, B4=635.0, B5=739.0, B6=362.0, B7=351.0, B8=288.0, B8A=228.0, B11=110.0, B12=83.0, VV=-19.325159513880394, VH=-25.947299533404294}",3,29.200433950881557,121.5806635296278,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=409.0, B3=624.0, B4=352.0, B5=414.0, B6=165.0, B7=184.0, B8=138.0, B8A=130.0, B11=91.0, B12=65.0, VV=-19.98277436614556, VH=-26.6939392137628}",3,29.200433950881557,121.5806635296278,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=407.0, B3=755.0, B4=421.0, B5=519.0, B6=193.0, B7=182.5, B8=180.0, B8A=148.0, B11=98.5, B12=65.5, VV=-22.976503314475202, VH=-25.797538676902217}",3,29.200433950881557,121.5806635296278,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=452.0, B3=775.0, B4=397.0, B5=480.0, B6=207.0, B7=187.0, B8=164.0, B8A=122.0, B11=120.0, B12=97.0, VV=-19.436814180756322, VH=-25.496969556809535}",3,29.200433950881557,121.5806635296278,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
