system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=289.0, B3=724.0, B4=396.0, B5=414.0, B6=91.0, B7=91.0, B8=117.0, B8A=63.0, B11=79.0, B12=66.0, VV=-22.649313262509526, VH=-28.954068666102557}",3,29.20506811769063,121.59384857996541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=305.0, B3=715.5, B4=406.5, B5=421.5, B6=146.0, B7=139.5, B8=136.0, B8A=107.5, B11=79.5, B12=57.5, VV=-18.268563481057463, VH=-25.623381462584174}",3,29.20506811769063,121.59384857996541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.0, B3=784.0, B4=478.0, B5=546.0, B6=379.0, B7=354.0, B8=272.0, B8A=318.0, B11=158.0, B12=137.0, VV=-20.567888768390752, VH=-26.61769647984452}",3,29.20506811769063,121.59384857996541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=600.0, B3=817.0, B4=596.0, B5=530.0, B6=290.0, B7=316.0, B8=289.0, B8A=252.0, B11=198.0, B12=162.0, VV=-17.277965462815708, VH=-26.540490939387304}",3,29.20506811769063,121.59384857996541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.0, B3=918.0, B4=792.0, B5=811.0, B6=474.0, B7=467.0, B8=451.0, B8A=443.0, B11=369.0, B12=231.0, VV=-17.028146993098172, VH=-25.871018403187243}",3,29.20506811769063,121.59384857996541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.0, B3=853.5, B4=596.5, B5=641.5, B6=338.5, B7=338.5, B8=301.5, B8A=320.5, B11=303.5, B12=271.0, VV=-19.176616082109046, VH=-26.277028142750805}",3,29.20506811769063,121.59384857996541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=830.0, B3=1048.0, B4=823.0, B5=925.0, B6=861.0, B7=985.0, B8=616.0, B8A=952.0, B11=765.0, B12=788.0, VV=-18.58913740536312, VH=-26.151840627080183}",3,29.20506811769063,121.59384857996541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.5, B3=673.5, B4=478.5, B5=472.0, B6=286.5, B7=314.0, B8=274.5, B8A=265.0, B11=197.5, B12=164.5, VV=-17.631521610495323, VH=-26.168577065474203}",3,29.20506811769063,121.59384857996541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.0, B3=746.0, B4=519.0, B5=551.0, B6=243.0, B7=237.0, B8=204.0, B8A=182.0, B11=114.0, B12=68.0, VV=-20.488538270222634, VH=-25.884802758266684}",3,29.20506811769063,121.59384857996541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.0, B3=890.0, B4=644.0, B5=703.0, B6=364.0, B7=387.0, B8=317.0, B8A=294.0, B11=196.0, B12=157.0, VV=-18.606319261300282, VH=-26.226938654231475}",3,29.20506811769063,121.59384857996541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
